,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.88995112879854
2,0.0,0.0,2.0,462.2777629433994
3,0.0,0.0,3.0,431.03688988075345
4,0,0,4,700
5,0.0,0.0,5.0,654.4484767835008
6,0.0,0.0,6.0,557.348954548209
7,0.0,0.0,7.0,378.6793105047392
8,0,0,8,700
9,0.0,0.0,9.0,589.4329104835848
10,0,1,0,700
11,0.0,1.0,1.0,699.7531520518359
12,0.0,1.0,2.0,699.8418764282214
13,0.0,1.0,3.0,699.8210962164276
14,0,1,4,700
15,0.0,1.0,5.0,699.9697009011857
16,0.0,1.0,6.0,699.905114081442
17,0.0,1.0,7.0,699.7862699941812
18,0,1,8,700
19,0.0,1.0,9.0,699.9264550791211
20,0,2,0,700
21,0.0,2.0,1.0,327.3433669415141
22,0.0,2.0,2.0,461.28706637262223
23,0.0,2.0,3.0,429.91599839765126
24,0,2,4,700
25,0.0,2.0,5.0,654.2586428899492
26,0.0,2.0,6.0,556.7544628283903
27,0.0,2.0,7.0,377.3402211997409
28,0,2,8,700
29,0.0,2.0,9.0,588.9721271854762
