,round,tube,sp,st,final_pop
46,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",32
47,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017122694583000312, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01776100754379149)",8
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",743
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08370406987834642, 0.021214968864960018, 0.030393905763545663, 0.0, 0.11811188615698948, 0.022854187839533902)",2
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11115202522287922, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04100758472663326, 0.0, 0.11811188615698948, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.050078513694675024, 0.0, 0.10087429390457471, 0.02004525200699615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009530775286273841, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014301642731948302, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033470814572841935)",4
56,0,2,13,"(0.0, 0.0, 0.04063925132497103, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08937211258902882, 0.023490562336487473, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03501758461484466)",2
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08239165821927329, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008901512151183991, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.06799109202171993, 0.0, 0.10087429390457471, 0.014088691516092492, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011373701397547183)",15
62,0,2,13,"(0.0, 0.0, 0.03614972194680586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03560673925879003)",10
64,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
65,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",67
66,0,3,5,"(0.1792078360399821, 0.15960590611584066, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,3,5,"(0.16264006608080897, 0.13151103531888653, 0.15112437981031296, 0.21334343325894917, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
68,0,3,5,"(0.1792078360399821, 0.15660779225057614, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
69,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023481479769445604, 0.0, 0.0)",1
70,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1389089762608387, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09377837914570789, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
72,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1371346562331502, 0.23038113299337853, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
73,0,3,5,"(0.1792078360399821, 0.14948438634287586, 0.15112437981031296, 0.33138060609918435, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
74,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",719
75,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009147741349021563, 0.0, 0.0)",4
76,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1280623539040054, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
77,0,3,5,"(0.102553950947935, 0.13151103531888653, 0.15112437981031296, 0.16362244099087592, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
78,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12890458096613192, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
79,0,3,5,"(0.1792078360399821, 0.182601687490957, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
80,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",189
81,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13042451993247303, 0.045631964960317475, 0.0, 0.0, 0.0)",1
82,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.050115628041081696, 0.0, 0.0, 0.0)",2
83,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10844198210325244, 0.045631964960317475, 0.0, 0.0, 0.0)",1
84,0,3,6,"(0.013460828493718649, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
85,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08756007108931972, 0.045631964960317475, 0.0, 0.0, 0.0)",1
86,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",134
87,0,4,5,"(0.18716340996326378, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",59
88,0,4,5,"(0.18726999355605778, 0.13151103531888653, 0.11765935877569648, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
89,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22430487837964022, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
90,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14885152193073733, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
91,0,4,5,"(0.1792078360399821, 0.1217294019901197, 0.15112437981031296, 0.14885152193073733, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
92,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1716571543324024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,4,5,"(0.1447220909411519, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,4,5,"(0.21663829605105456, 0.13151103531888653, 0.13616316103384052, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,4,5,"(0.1792078360399821, 0.1874553950103029, 0.15242612657346688, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01695575506455012, 0.0, 0.0)",1
96,0,4,5,"(0.24560026945531427, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
97,0,4,5,"(0.10434790959860568, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
98,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",976
99,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.1132380202844766, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
100,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011782425430811153, 0.0, 0.0)",1
101,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15242612657346688, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01695575506455012, 0.0, 0.0)",16
102,0,4,5,"(0.16358563355501657, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
103,0,4,5,"(0.13940824860871515, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
104,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01035257319120042, 0.0, 0.0)",2
105,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
106,0,4,9,"(0.1473986215661993, 0.198605283864765, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
107,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
108,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
109,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",29
110,0,5,4,"(0.08740296114112811, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
111,0,5,5,"(0.1792078360399821, 0.08927485363368581, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
112,0,5,5,"(0.11408860144675209, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
113,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",112
114,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017281118284819815, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027115863177319545, 0.0, 0.11811188615698948, 0.016507191142138444)",5
117,0,5,13,"(0.0, 0.0, 0.039596048690979935, 0.0, 0.10087429390457471, 0.014689604160928172, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022139993083514897, 0.0, 0.2393893959598985, 0.0259300671587047)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015482625450247353, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0595005262578168, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
121,0,5,13,"(0.0, 0.0, 0.03095216010549046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10764875167521776, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00791129497479831, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016474071812774653, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15814247045145752, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013898633843816939)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023078313395502273, 0.0, 0.11811188615698948, 0.022854187839533902)",3
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1443
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03720189511407544, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11184391229447295, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12556004855600564, 0.022854187839533902)",1
131,0,5,13,"(0.0, 0.0, 0.029162798350674042, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",22
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018833946992066752, 0.0, 0.11811188615698948, 0.022854187839533902)",2
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009913183015885693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08669598389697833, 0.022854187839533902)",9
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0070924269775092695, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042919955404430915)",4
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029584174435826147, 0.0, 0.11811188615698948, 0.022854187839533902)",3
137,0,6,1,"(0.0, 0.03926162523356134, 0.06379034966511872, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
138,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",333
139,0,6,1,"(0.0, 0.03751599476746969, 0.044588638878710875, 0.0, 0.01852968311143389, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
140,0,6,1,"(0.0, 0.04400695153076017, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
141,0,6,1,"(0.0, 0.04832777526664991, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04227638788248829)",1
142,0,6,1,"(0.0, 0.04097641118475939, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04967460108160778)",1
143,0,6,1,"(0.0, 0.031232915935854356, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
144,0,6,1,"(0.0, 0.04524716548868033, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
145,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
146,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.015106859109107532, 0.0)",1
147,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
148,0,6,11,"(0.12800534086877824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08615957005669438, 0.0)",1
149,0,6,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009855543143421639, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,6,13,"(0.0, 0.0, 0.039728000712641, 0.0, 0.10051170779367571, 0.00956929584641995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
151,0,6,13,"(0.0, 0.0, 0.04656252209335751, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019503412600560075)",2
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005459612551891039, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,6,13,"(0.0, 0.0, 0.03535808858258586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
