,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.5622000296623
3,0.0,0.0,3.0,672.197574935242
4,0,0,4,700
5,0.0,0.0,5.0,641.7417963904602
6,0.0,0.0,6.0,467.06186191145514
7,0.0,0.0,7.0,553.4763526465039
8,0.0,0.0,8.0,604.1541550528968
9,0.0,0.0,9.0,586.2789038073789
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.617482560711
13,0.0,1.0,3.0,672.4110490558841
14,0,1,4,700
15,0.0,1.0,5.0,642.1891177574552
16,0.0,1.0,6.0,468.8504204302386
17,0.0,1.0,7.0,554.60139863437
18,0.0,1.0,8.0,606.3788749239819
19,0.0,1.0,9.0,587.1520834293577
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.2271167185755
23,0.0,2.0,3.0,673.1412454298575
24,0,2,4,700
25,0.0,2.0,5.0,643.7191975591559
26,0.0,2.0,6.0,474.968253079593
27,0.0,2.0,7.0,558.4496613578436
28,0.0,2.0,8.0,607.8347321362403
29,0.0,2.0,9.0,590.1388276392864
