,round,tube,tox,amount
0,0.0,0.0,0.0,671.3570294511104
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,406.99562415944683
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,596.4474481673799
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,682.4264635191608
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,520.2308283950254
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,636.4666264552258
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,234.3080284271576
20,0.0,2.0,0.0,673.9387344701337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,433.40527557503873
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,605.7810521084447
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,9.3864664338082
