,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.58464821470837
2,0.0,0.0,2.0,463.4877891290452
3,0,0,3,0
4,0.0,0.0,4.0,341.8692351176036
5,0.0,0.0,5.0,169.1532322952688
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,110.74676069027889
12,0.0,1.0,2.0,461.1211532820572
13,0,1,3,0
14,0.0,1.0,4.0,338.28563534083474
15,0.0,1.0,5.0,163.84136706394693
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,246.22578816899252
22,0.0,2.0,2.0,516.043335596226
23,0.0,2.0,3.0,55.06798766042565
24,0.0,2.0,4.0,421.4497269061374
25,0.0,2.0,5.0,287.113069820448
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
