,round,tube,sp,st,final_pop
26,0,1,1,"(0.07624361190484856, 0.0, 0.0, 0.05012411470014417, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0656307754196875, 0.0)",14
27,0,1,1,"(0.015185031545163, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",17
28,0,1,1,"(0.07624361190484856, 0.0, 0.0, 0.05012411470014417, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06566404365794146, 0.0)",13
29,0,1,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.12903619388520235, 0.0, 0.0, 0.0, 0.04399880158134933, 0.0)",19
30,0,1,1,"(0.07624361190484856, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06566404365794146, 0.0)",42
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.08140150957504955, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",93
32,0,2,1,"(0.010041150429061608, 0.0, 0.0, 0.05966931812288397, 0.11322230259316794, 0.0, 0.0, 0.0, 0.106017932738688, 0.0)",37
33,0,2,1,"(0.07624361190484856, 0.0, 0.0, 0.05012411470014417, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06566404365794146, 0.0)",20
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04448350654350868, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",58
35,0,2,1,"(0.0192902645881563, 0.0, 0.0, 0.013430964713601154, 0.08491920023898343, 0.0, 0.0, 0.0, 0.09753197207542107, 0.0)",41
36,0,2,1,"(0.0192902645881563, 0.0, 0.0, 0.04942034809729639, 0.0691973655863769, 0.0, 0.0, 0.0, 0.08969769868487057, 0.0)",108
37,0,2,1,"(0.036041717857599714, 0.0, 0.0, 0.019348017775673697, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",28
38,0,2,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.12903619388520235, 0.0, 0.0, 0.0, 0.04399880158134933, 0.0)",11
39,0,2,1,"(0.015185031545163, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",15
40,0,2,1,"(0.07624361190484856, 0.0, 0.0, 0.05012411470014417, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0656307754196875, 0.0)",19
41,0,2,1,"(0.036041717857599714, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",68
42,0,2,1,"(0.0192902645881563, 0.0, 0.0, 0.037649825329312964, 0.0691973655863769, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",178
43,0,2,1,"(0.036041717857599714, 0.0, 0.0, 0.019348017775673697, 0.05446126490061977, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",18
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06130159691505815, 0.0644904617943042, 0.0, 0.0, 0.0, 0.11834361564999106, 0.0)",120
45,0,2,1,"(0.07624361190484856, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06566404365794146, 0.0)",9
