,round,tube,tox,amount
0,0.0,0.0,0.0,697.2613325347793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.0826167937299
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4345525095114
6,0.0,0.0,6.0,687.6681324421829
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.3851970996443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,695.7532405047149
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,697.628164849074
16,0.0,1.0,6.0,697.2316215686533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,693.0136034050486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,651.74136937176
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.0473278303862
26,0.0,2.0,6.0,668.5411541892415
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
