,round,tube,tox,amount
0,0.0,0.0,0.0,258.8612512836321
1,0.0,0.0,1.0,186.25104339291926
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0939383132651
4,0.0,0.0,4.0,487.49489818680263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.1099645702186
7,0.0,0.0,7.0,470.0542633901873
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.7874973227035
11,0.0,1.0,1.0,187.32974694711652
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.3960936329331
14,0.0,1.0,4.0,487.607259300157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2609099604366
17,0.0,1.0,7.0,470.6648737893924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.2915244282512
21,0.0,2.0,1.0,186.75213829729367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.2342998522872
24,0.0,2.0,4.0,487.37549644930976
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1800838959427
27,0.0,2.0,7.0,470.26024043711016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
