,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.3588383272968
2,0.0,0.0,2.0,455.5318402676769
3,0.0,0.0,3.0,423.4044346003741
4,0,0,4,700
5,0.0,0.0,5.0,653.1558461184671
6,0.0,0.0,6.0,553.3008985726981
7,0.0,0.0,7.0,369.561086848916
8,0,0,8,700
9,0.0,0.0,9.0,586.295311554715
10,0,1,0,700
11,0.0,1.0,1.0,324.9721790600656
12,0.0,1.0,2.0,459.7681528067568
13,0.0,1.0,3.0,428.1974729381252
14,0,1,4,700
15,0.0,1.0,5.0,653.9675938597198
16,0.0,1.0,6.0,555.8430015751035
17,0.0,1.0,7.0,375.2871597768366
18,0,1,8,700
19,0.0,1.0,9.0,588.2656646589408
20,0,2,0,700
21,0.0,2.0,1.0,326.08563631432935
22,0.0,2.0,2.0,460.48140093936723
23,0.0,2.0,3.0,429.00445439012884
24,0,2,4,700
25,0.0,2.0,5.0,654.1042640310673
26,0.0,2.0,6.0,556.2710035703874
27,0.0,2.0,7.0,376.2512318997865
28,0,2,8,700
29,0.0,2.0,9.0,588.5974037974498
