,round,tube,tox,amount
0,0.0,0.0,0.0,593.809455927085
1,0.0,0.0,1.0,423.04208862319143
2,0.0,0.0,2.0,587.9034749673013
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.1083224536135
6,0.0,0.0,6.0,506.87240307277193
7,0.0,0.0,7.0,471.4485538355155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.7674667835207
11,0.0,1.0,1.0,426.95801896164846
12,0.0,1.0,2.0,587.8591505208661
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.1588451617715
16,0.0,1.0,6.0,507.51662629980075
17,0.0,1.0,7.0,471.35818157526813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.494537350356
21,0.0,2.0,1.0,430.0711862097115
22,0.0,2.0,2.0,587.5710416190434
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.7024259166387
26,0.0,2.0,6.0,506.13398730723014
27,0.0,2.0,7.0,470.77076188366317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
