,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,243.9756604358476
2,0.0,0.0,2.0,688.945447130251
3,0.0,0.0,3.0,397.70882470315695
4,0.0,0.0,4.0,135.3254027967808
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,421.15527097247536
8,0,0,8,700
9,0.0,0.0,9.0,57.19176345704735
10,0,1,0,700
11,0.0,1.0,1.0,242.5597556676791
12,0.0,1.0,2.0,689.2260255969849
13,0.0,1.0,3.0,396.7702442824547
14,0.0,1.0,4.0,133.57215108348822
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,420.2894891552461
18,0,1,8,700
19,0.0,1.0,9.0,47.606815172386376
20,0,2,0,700
21,0.0,2.0,1.0,254.3565810714711
22,0.0,2.0,2.0,690.0309797460642
23,0.0,2.0,3.0,404.59016946340563
24,0.0,2.0,4.0,148.1796337444561
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,427.50288172602234
28,0,2,8,700
29,0.0,2.0,9.0,51.7280202974805
