,round,tube,tox,amount
0,0.0,0.0,0.0,105.27219497261821
1,0.0,0.0,1.0,454.7932214007642
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,232.32169313343883
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,299.02696136024264
7,0.0,0.0,7.0,111.63102836806264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,125.02696234193716
11,0.0,1.0,1.0,462.9381287477228
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,247.85632271982675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,312.3458763878203
17,0.0,1.0,7.0,131.17457764163174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,127.17212563557074
21,0.0,2.0,1.0,463.82258139371373
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,249.54322272456488
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,313.7921727219681
27,0.0,2.0,7.0,133.29680483596943
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
