,round,tube,tox,amount
0,0.0,0.0,0.0,569.6607830308365
1,0.0,0.0,1.0,341.05082980949646
2,0.0,0.0,2.0,601.3358306151641
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9849585755819
6,0.0,0.0,6.0,524.1428530152486
7,0.0,0.0,7.0,575.2806497722513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,564.4539691376613
11,0.0,1.0,1.0,326.71146542054316
12,0.0,1.0,2.0,597.3943770767933
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.6780994829203
16,0.0,1.0,6.0,517.117680872693
17,0.0,1.0,7.0,570.2983393010492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,564.0599399781776
21,0.0,2.0,1.0,325.62632433164924
22,0.0,2.0,2.0,597.0961049171328
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.2223062091185
26,0.0,2.0,6.0,516.5860462240665
27,0.0,2.0,7.0,569.9212995897158
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
