,round,tube,tox,amount
0,0.0,0.0,0.0,183.64453099313442
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,362.1949341584342
3,0.0,0.0,3.0,180.7910453231845
4,0.0,0.0,4.0,386.5347182967015
5,0.0,0.0,5.0,691.0528764028252
6,0.0,0.0,6.0,503.1348891084655
7,0.0,0.0,7.0,528.0598064597477
8,0.0,0.0,8.0,664.4580153172969
9,0.0,0.0,9.0,596.0682871754487
10,0.0,1.0,0.0,207.41862019435627
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,400.45680849015724
13,0.0,1.0,3.0,204.8256241629989
14,0.0,1.0,4.0,423.3989172447777
15,0.0,1.0,5.0,690.4979579335672
16,0.0,1.0,6.0,508.17841633514615
17,0.0,1.0,7.0,516.337911026028
18,0.0,1.0,8.0,662.5755269691491
19,0.0,1.0,9.0,589.5476772920069
20,0.0,2.0,0.0,136.87771845090674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,329.8182165590574
23,0.0,2.0,3.0,135.44133618650477
24,0.0,2.0,4.0,357.1967510878493
25,0.0,2.0,5.0,690.3770139751063
26,0.0,2.0,6.0,486.4200827575009
27,0.0,2.0,7.0,508.13102913975644
28,0.0,2.0,8.0,661.9972630827356
29,0.0,2.0,9.0,587.9802695084226
30,0.0,3.0,0.0,163.6192324231379
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,338.50546668878275
33,0.0,3.0,3.0,160.01645070335275
34,0.0,3.0,4.0,365.8135603167649
35,0.0,3.0,5.0,691.1522054955495
36,0.0,3.0,6.0,497.35230751236986
37,0.0,3.0,7.0,528.8485246615502
38,0.0,3.0,8.0,664.9067863316053
39,0.0,3.0,9.0,597.1424487478112
40,0.0,4.0,0.0,121.73578115837309
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,277.903336877175
43,0.0,4.0,3.0,117.88844065746959
44,0.0,4.0,4.0,306.5985282637928
45,0.0,4.0,5.0,691.8784491691955
46,0.0,4.0,6.0,487.52001055644126
47,0.0,4.0,7.0,543.098561871616
48,0.0,4.0,8.0,667.8094547468745
49,0.0,4.0,9.0,605.44477843807
50,0.0,5.0,0.0,153.82681446495704
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,320.34300902042474
53,0.0,5.0,3.0,152.01506172908344
54,0.0,5.0,4.0,347.49722095985686
55,0.0,5.0,5.0,691.4708195976639
56,0.0,5.0,6.0,496.111065503588
57,0.0,5.0,7.0,536.160375021269
58,0.0,5.0,8.0,666.4139121957825
59,0.0,5.0,9.0,601.5016548553143
60,0.0,6.0,0.0,149.44116767437933
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,311.85624040810643
63,0.0,6.0,3.0,148.19519425278546
64,0.0,6.0,4.0,340.1892893009597
65,0.0,6.0,5.0,691.6781213836724
66,0.0,6.0,6.0,495.4447144310836
67,0.0,6.0,7.0,539.2169157379004
68,0.0,6.0,8.0,667.0580797693482
69,0.0,6.0,9.0,603.4237265965339
70,0.0,7.0,0.0,158.668960379209
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,304.6696550467307
73,0.0,7.0,3.0,159.23060410497845
74,0.0,7.0,4.0,334.546243018546
75,0.0,7.0,5.0,692.3694762912693
76,0.0,7.0,6.0,501.2226945919691
77,0.0,7.0,7.0,552.375195200145
78,0.0,7.0,8.0,669.7594857902566
79,0.0,7.0,9.0,611.315412333316
80,0.0,8.0,0.0,175.26913848463954
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,358.20007968589795
83,0.0,8.0,3.0,173.33303453706904
84,0.0,8.0,4.0,381.86294108361864
85,0.0,8.0,5.0,690.9968783500954
86,0.0,8.0,6.0,500.50192707456006
87,0.0,8.0,7.0,525.4322188913202
88,0.0,8.0,8.0,664.233521908521
89,0.0,8.0,9.0,595.7468914876721
90,0.0,9.0,0.0,213.7677423020537
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,368.4979580753092
93,0.0,9.0,3.0,211.43363557488482
94,0.0,9.0,4.0,392.74686151906997
95,0.0,9.0,5.0,692.1472304544127
96,0.0,9.0,6.0,516.7475030885641
97,0.0,9.0,7.0,548.1466412860251
98,0.0,9.0,8.0,668.8677681341284
99,0.0,9.0,9.0,608.7298195222405
100,0.0,10.0,0.0,199.48327649033925
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,373.8663179678834
103,0.0,10.0,3.0,197.67008116156217
104,0.0,10.0,4.0,395.836309974354
105,0.0,10.0,5.0,691.3672149656996
106,0.0,10.0,6.0,509.05922286591607
107,0.0,10.0,7.0,532.8653617067932
108,0.0,10.0,8.0,665.7327832832009
109,0.0,10.0,9.0,599.5162484731572
110,0.0,11.0,0.0,164.8476233461655
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,350.7116314176405
113,0.0,11.0,3.0,159.98758795827192
114,0.0,11.0,4.0,375.27003495543715
115,0.0,11.0,5.0,691.1461741942943
