,round,tube,sp,st,final_pop
16,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002255905600637099, 0.016598539113054)",2
17,0,1,4,"(0.04143628178815209, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
18,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",221
19,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06714373815658259, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
20,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.039798250395524745, 0.0, 0.024345498692769328, 0.0, 0.0, 0.0)",5
21,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1395542609716939, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
22,0,1,8,"(0.06052435690082307, 0.0, 0.12222520716213738, 0.09247639241939104, 0.14221625653663714, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
23,0,1,8,"(0.09369258606422372, 0.0, 0.10697657263789533, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01754965711122909, 0.005662088617961285, 0.016598539113054)",1
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022540956649311293, 0.005662088617961285, 0.016598539113054)",2
26,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.039935653326671997, 0.005662088617961285, 0.016598539113054)",34
27,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004476003640469203, 0.016598539113054)",1
28,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05833311150803497, 0.005662088617961285, 0.027076520425525476)",4
29,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021450619130053483, 0.004351300260110558, 0.016598539113054)",1
30,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002202356147775748, 0.01586352477703272, 0.014091403978679494, 0.005662088617961285, 0.016598539113054)",3
31,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",395
32,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06478255971652491, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
33,0,2,8,"(0.17150033774235154, 0.0, 0.06598788822006897, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
34,0,2,8,"(0.1303164912592627, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
35,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08063417215526984, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
36,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08173115735162159, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
37,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016564533981707034, 0.0, 0.0, 0.0)",2
38,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",250
39,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11008603988523695, 0.06737526497386057, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
40,0,2,8,"(0.09369258606422372, 0.0, 0.207111840709385, 0.1391408407384411, 0.09173902283359818, 0.0, 0.012778617173307423, 0.0, 0.0, 0.0)",1
41,0,3,4,"(0.029580267463570033, 0.0, 0.0, 0.05041422596688565, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
42,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.02342648835428389, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
43,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010148295448963245, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
44,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.030587369709689036, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.030904250699906172)",1
45,0,3,4,"(0.02627044939839584, 0.0, 0.0, 0.02047727085968663, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015849246478821008)",1
46,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",399
47,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027951659399377216, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",268
49,0,3,8,"(0.09369258606422372, 0.0, 0.051408257338543775, 0.09247639241939104, 0.05318016775109649, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
50,0,3,8,"(0.09369258606422372, 0.0, 0.17542282604903683, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
51,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",354
52,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.025328315727259014, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015605456722436259)",1
53,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02365682720304857, 0.005662088617961285, 0.016598539113054)",2
54,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.042385400664515724, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
55,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.05042939570435153, 0.0, 0.0014291004804860002, 0.01711078218804129, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
56,0,4,4,"(0.03136505589717127, 0.0, 0.0, 0.04968947311503192, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
57,0,4,4,"(0.026427678320333024, 0.0, 0.0, 0.039159518474852835, 0.0, 0.0014291004804860002, 0.019892229891514568, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
58,0,4,8,"(0.09415855964899285, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022267231206968476, 0.0, 0.0, 0.0)",1
59,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1801905025285585, 0.2687433048598463, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.0834129736784773, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
61,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",320
62,0,5,4,"(0.02950655439682678, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
63,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",383
64,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001006293316990563, 0.01586352477703272, 0.02891665220308133, 0.005662088617961285, 0.016598539113054)",1
65,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017714153898836375, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
66,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015244021409308052, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",24
67,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.031824219306821874, 0.0, 0.0014291004804860002, 0.021812714560936697, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
68,0,5,8,"(0.09369258606422372, 0.0, 0.07863771174167483, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
69,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",271
70,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.037374050353801445, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
71,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",413
72,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002706585829003827, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
73,0,6,4,"(0.035303424063977316, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
74,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03958649162565278, 0.005662088617961285, 0.016598539113054)",1
75,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0635711963641739, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04084329701660704, 0.005662088617961285, 0.016598539113054)",1
76,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01736255017545006)",1
77,0,6,8,"(0.11317718938615025, 0.0, 0.17060807385543053, 0.09247639241939104, 0.09580057875532709, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
78,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
79,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014823036520121204, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
80,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02949972128302372, 0.0, 0.0025307471333278018, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
81,0,7,4,"(0.02576696761716077, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
82,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",357
83,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03074972397330706, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
84,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010458844712939555, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
85,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005379809654058716, 0.016598539113054)",2
86,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012006825752746047, 0.01586352477703272, 0.027620616827367193, 0.007450154203128118, 0.016598539113054)",1
87,0,7,4,"(0.01780638480927748, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
88,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020448897406075937)",1
89,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013694223131739153, 0.01586352477703272, 0.027620616827367193, 0.003380113669211028, 0.016598539113054)",1
90,0,7,4,"(0.04279457645137062, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
91,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04418011410796493, 0.005662088617961285, 0.016598539113054)",2
92,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
93,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03857387578318725, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
94,0,7,8,"(0.06976984907191833, 0.0, 0.31244050820815655, 0.05553451792507134, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
95,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02808450098610893, 0.0, 0.0, 0.0)",1
96,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10901789484452462, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
97,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06766700960720534, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
98,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.057425198489545935, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
99,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.02195684898025994, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
100,0,8,4,"(0.037004473163644705, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00114363234550626, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010985189092854916)",12
101,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018664637264076078)",4
102,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014574024471639377, 0.027864595780627117, 0.005662088617961285, 0.011972397796645176)",1
103,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021599923661814416, 0.005662088617961285, 0.016598539113054)",5
104,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002765567193900732, 0.016598539113054)",1
105,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015504333730465059, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
106,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",419
107,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012139899753914436, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
108,0,8,8,"(0.12634810051768236, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
109,0,8,8,"(0.09369258606422372, 0.0, 0.058090049081673506, 0.07434065872746783, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
110,0,8,8,"(0.06482728150145099, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
111,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028024797674413106, 0.0, 0.0, 0.0)",7
112,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",222
113,0,8,8,"(0.18382204462688806, 0.0, 0.06585773098439551, 0.09247639241939104, 0.11663672962380461, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
114,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02566627505637813, 0.005662088617961285, 0.01860709412848824)",1
115,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009108976623338879, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
116,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.04839959235069969, 0.0, 0.0014291004804860002, 0.01707130444149784, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
117,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017134390675373385, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
118,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017874094730307346)",1
119,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.019901929960946342, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
120,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",317
121,0,9,4,"(0.041312493373006326, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
122,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01464111901553134)",1
123,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",224
124,0,9,8,"(0.09369258606422372, 0.0, 0.1362780566034973, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
125,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06383886786750774, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
126,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01386486318996784, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010093390613116497, 0.03695841245386074, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
128,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.030268040183827807, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
129,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012311091477075983, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
130,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",356
131,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024381024776762114, 0.005662088617961285, 0.016598539113054)",1
132,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09152597480337814, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
133,0,10,8,"(0.09369258606422372, 0.0, 0.07268317994912084, 0.09247639241939104, 0.10063578925059961, 0.0, 0.018729301060428864, 0.0, 0.0, 0.0)",2
134,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09113830495237253, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
135,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",234
136,0,10,8,"(0.12273519507122244, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06939067552996693, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
137,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04886417160421684, 0.005662088617961285, 0.016598539113054)",2
138,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023470323335349888)",1
139,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01781321810958284)",18
140,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001198561722371333, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
141,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.04160221543184876, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
142,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010873004518492017, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
143,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.02110935373011824, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
144,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",387
145,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017004160311525948, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
146,0,11,8,"(0.11294929686775296, 0.0, 0.09886232529533268, 0.1762858084471012, 0.09437720354268385, 0.0, 0.03241973135305576, 0.0, 0.0, 0.0)",9
147,0,11,8,"(0.23271252093654646, 0.0, 0.09886232529533268, 0.17329238007046024, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
148,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",214
