,round,tube,nut,amount
0,0.0,0.0,0.0,0.18928047494731892
1,0.0,0.0,1.0,0.04581998057437531
2,0.0,0.0,2.0,0.5449554157464154
3,0.0,0.0,3.0,0.12167731315837926
4,0.0,1.0,0.0,0.8233089586154989
5,0.0,1.0,1.0,0.3157218879449175
6,0.0,1.0,2.0,0.566184471341282
7,0.0,1.0,3.0,0.25546562615126334
8,0.0,2.0,0.0,0.6573428817442005
9,0.0,2.0,1.0,0.38921845203677585
10,0.0,2.0,2.0,0.984035485587539
11,0.0,2.0,3.0,0.33423372541345486
12,0.0,3.0,0.0,0.27258554491964304
13,0.0,3.0,1.0,0.11157835477905564
14,0.0,3.0,2.0,0.8719423808225283
15,0.0,3.0,3.0,0.01761808656484476
16,0.0,4.0,0.0,0.7949088242625431
17,0.0,4.0,1.0,0.3546121499123984
18,0.0,4.0,2.0,0.6250283999726031
19,0.0,4.0,3.0,0.04998188114787183
20,0.0,5.0,0.0,0.14103059700141618
21,0.0,5.0,1.0,0.28889591730458797
22,0.0,5.0,2.0,0.015591457782839324
23,0.0,5.0,3.0,0.366928885421256
24,0.0,6.0,0.0,0.6501423781788176
25,0.0,6.0,1.0,0.17816949527423454
26,0.0,6.0,2.0,0.9023662269921192
27,0.0,6.0,3.0,0.04877389484232708
28,0.0,7.0,0.0,891.5798964678247
29,0.0,7.0,1.0,0.3771862399386148
30,0.0,7.0,2.0,0.24214590432532246
31,0.0,7.0,3.0,0.6031713101142344
32,0.0,8.0,0.0,0.9417365890177258
33,0.0,8.0,1.0,0.20777477259667093
34,0.0,8.0,2.0,0.9899052494424943
35,0.0,8.0,3.0,0.31264398441121344
36,0.0,9.0,0.0,891.4542230134964
37,0.0,9.0,1.0,0.42040466374791663
38,0.0,9.0,2.0,0.25855379410199264
39,0.0,9.0,3.0,0.37647828530896943
40,0.0,10.0,0.0,891.5153124544169
41,0.0,10.0,1.0,0.027507042019027317
42,0.0,10.0,2.0,0.6876519904314111
43,0.0,10.0,3.0,0.4866729976179833
44,0.0,11.0,0.0,0.5536096643172428
45,0.0,11.0,1.0,0.21901478974311317
46,0.0,11.0,2.0,0.7205934757690894
47,0.0,11.0,3.0,0.3568719817082062
48,0.0,12.0,0.0,0.8751687205581655
49,0.0,12.0,1.0,0.11053324307954426
50,0.0,12.0,2.0,0.6699634233926188
51,0.0,12.0,3.0,0.27530573531306857
52,0.0,13.0,0.0,891.5261912475777
53,0.0,13.0,1.0,0.32904394520833746
54,0.0,13.0,2.0,0.9851440246481511
55,0.0,13.0,3.0,0.5062964458849222
56,0.0,14.0,0.0,0.20430416858591371
57,0.0,14.0,1.0,0.3878266056448858
58,0.0,14.0,2.0,0.8638053595771058
59,0.0,14.0,3.0,0.34668272876944606
60,0.0,15.0,0.0,891.4910285463768
61,0.0,15.0,1.0,0.28683388540776633
62,0.0,15.0,2.0,0.015924344929273193
63,0.0,15.0,3.0,0.442869056707055
64,0.0,16.0,0.0,0.6695476977917332
65,0.0,16.0,1.0,0.24946788082938554
66,0.0,16.0,2.0,0.2136168944961817
67,0.0,16.0,3.0,0.2393241478047905
68,0.0,17.0,0.0,0.34227681252501974
69,0.0,17.0,1.0,0.2440074258293805
70,0.0,17.0,2.0,0.7522657731662592
71,0.0,17.0,3.0,0.2602583837439525
72,0.0,18.0,0.0,0.9858754640798331
73,0.0,18.0,1.0,0.18090476603407524
74,0.0,18.0,2.0,0.8328174763611882
75,0.0,18.0,3.0,0.3490871941521476
76,0.0,19.0,0.0,891.515797161643
77,0.0,19.0,1.0,0.24236716365220845
78,0.0,19.0,2.0,0.7223119962662452
79,0.0,19.0,3.0,0.4875473250438702
80,0.0,20.0,0.0,891.5145947206597
81,0.0,20.0,1.0,0.2578046525408535
82,0.0,20.0,2.0,0.7091956359237255
83,0.0,20.0,3.0,0.4853783309288062
