,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6463341980550162,38.0,672.0,78765.0,18.453771281694866,0.265520761254189,0.999852159642159
1,0.0,1.0,0.6371779404688401,27.0,694.0,75630.0,26.054925467953396,0.2573051437229148,0.9997303537625892
2,0.0,2.0,0.6608333269892765,29.0,704.0,75329.0,24.092840633684794,0.28302895127358674,0.9996775456730321
3,0.0,3.0,0.6714402913779518,35.0,684.0,77397.0,20.037817127506585,0.2723824705081759,0.9997698714325367
4,0.0,4.0,0.691282683197112,30.0,688.0,73621.0,24.180537897389875,0.2837440527514261,0.9997318129727957
5,0.0,5.0,0.6716938001699224,26.0,688.0,77395.0,29.281223917992833,0.2746875403199506,0.9998779778757668
6,0.0,6.0,0.6608914668353476,35.0,669.0,74418.0,21.797187818119177,0.2756419884049146,0.9997181452965861
7,0.0,7.0,0.6890092384766586,34.0,682.0,76168.0,22.545438426320757,0.27110968443579075,0.7771049467090363
8,0.0,8.0,0.6411125749907941,38.0,688.0,78679.0,18.10525362881388,0.26806537783381923,0.9996457669532034
9,0.0,9.0,0.6755497945967871,27.0,556.0,68153.0,23.147038413513613,0.2529051821519489,0.7771363902160895
10,0.0,10.0,0.6723357823432027,32.0,605.0,70258.0,18.71824220301835,0.25920275577753515,0.7771210722705598
11,0.0,11.0,0.6606027747699736,30.0,670.0,74818.0,23.506770579033827,0.26986066479262616,0.9997498670719396
12,0.0,12.0,0.6758054523414463,24.0,727.0,75766.0,32.12139947043511,0.28328526478239824,0.9997146512962346
13,0.0,13.0,0.674699370027759,29.0,564.0,68937.0,20.04806252913395,0.2545091090658067,0.7771182649930727
14,0.0,14.0,0.6708198443868175,36.0,608.0,72057.0,16.69999071250523,0.2694678330807442,0.9997427916356569
15,0.0,15.0,0.6384975806944547,28.0,577.0,65687.0,20.228190877459134,0.2523467521085342,0.7771272037911898
16,0.0,16.0,0.6609072411718789,42.0,685.0,77354.0,16.854682714031064,0.26803496132370475,0.9998041945211887
17,0.0,17.0,0.6767461141480329,37.0,681.0,77324.0,18.50876186186041,0.27422761311527877,0.9997749539963643
18,0.0,18.0,0.6801723437635172,26.0,703.0,74525.0,28.37876446374789,0.276535635210686,0.9996627200918468
19,0.0,19.0,0.6868893957544192,36.0,689.0,70117.0,20.095305052468802,0.2848471134547116,0.7771209359922382
20,0.0,20.0,0.6931223136888816,21.0,709.0,66314.0,46.6999217251471,0.28747406111302687,0.7771212384482099
