,round,tube,tox,amount
0,0.0,0.0,0.0,244.79455095186532
1,0.0,0.0,1.0,20.420203193867906
2,0.0,0.0,2.0,165.04131000186936
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,602.1069112254487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,189.95811577247366
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,100.59738124601495
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.3141964670448
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,184.75058038217784
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,94.477471397974
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,589.1943027458144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
