,round,tube,tox,amount
0,0.0,0.0,0.0,633.8901662738382
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,675.4157367493352
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,202.7188220943401
6,0.0,0.0,6.0,599.1635111120861
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,634.1263720689924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,675.5035745961745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,204.4955728350708
16,0.0,1.0,6.0,599.5237928084066
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,635.7520237179966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,676.1081056597159
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,216.72379852127523
26,0.0,2.0,6.0,602.0033786007323
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
