,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.7310207833571
3,0.0,0.0,3.0,523.1329706146047
4,0.0,0.0,4.0,510.3892909307094
5,0.0,0.0,5.0,484.7519503578497
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,150.82215230593866
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.0077807052019
13,0.0,1.0,3.0,528.518964910894
14,0.0,1.0,4.0,515.5596187947074
15,0.0,1.0,5.0,487.0806825796376
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,158.09096394382453
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,308.96956363854724
23,0.0,2.0,3.0,534.5901363771072
24,0.0,2.0,4.0,520.4614155548469
25,0.0,2.0,5.0,485.2919266518091
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,151.77857488987112
29,0,2,9,700
