,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8013315832993522,98.0,1528.0,81396.0,12.820394478872165,0.4132240930995795,0.9009357999419985
1,0.0,1.0,0.797211284986784,98.0,1531.0,78626.0,12.798172349793214,0.4167607760062828,0.8906397384608867
2,0.0,2.0,0.7852332264478001,98.0,1528.0,79598.0,12.568315003546934,0.41850400205629035,0.87808485494209
3,0.0,3.0,0.8299709166879341,98.0,1475.0,76048.0,12.895721651773227,0.42202288639449426,0.8935545263430298
4,0.0,4.0,0.7798726278463516,98.0,1462.0,78944.0,11.954469094918522,0.4046545053051456,0.8803983491373177
5,0.0,5.0,0.7816726221991723,98.0,1457.0,77007.0,11.949910631978534,0.4107294283701529,0.8967036918017596
6,0.0,6.0,0.7695106782369882,98.0,1392.0,70112.0,11.247289966590076,0.4124985974883463,0.852011361296941
7,0.0,7.0,0.7664876154822605,98.0,1481.0,78167.0,11.921192971011237,0.4085827651258499,0.8878356410119062
8,0.0,8.0,0.7867127934588471,98.0,1494.0,75898.0,12.315608482101029,0.41685958393622613,0.8652694083791075
9,0.0,9.0,0.7595897951437153,98.0,1561.0,81159.0,12.504269686845417,0.4069044402798324,0.8939334224821567
10,1.0,0.0,0.7484668017114234,67.0,1338.0,69482.0,17.824681926196305,0.3922206432430526,0.8853329668634213
11,1.0,1.0,0.7067352992842104,64.0,1242.0,66015.0,15.77046646994544,0.37057096342453744,0.7682283003121748
12,1.0,2.0,0.7521432624530219,77.0,1380.0,72063.0,15.041401118230203,0.38925960996395603,0.8527221673699096
13,1.0,3.0,0.7693297138298155,79.0,1329.0,69517.0,14.19472871279929,0.4048235103337514,0.8742449970873467
14,1.0,4.0,0.6733439722121726,77.0,1215.0,66823.0,10.55228480177112,0.3615970030903298,0.728279042758222
15,1.0,5.0,0.6990277000425509,69.0,1321.0,71254.0,14.503074100871345,0.36913225467525,0.7564327689974834
16,1.0,6.0,0.7817288876866968,67.0,1437.0,70871.0,18.876904467161125,0.4060733128563083,0.8812968600950555
17,1.0,7.0,0.7099114083421867,68.0,1321.0,69789.0,16.6590689136567,0.3822294587200591,0.8563354989316837
18,1.0,8.0,0.6919870381436608,79.0,1341.0,74269.0,12.781269343943697,0.36992897654157764,0.7729207246672487
19,1.0,9.0,0.7217630008670979,86.0,1257.0,69051.0,13.702527594589284,0.37189794223982053,0.7666363022108674
