,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,50.0,794.0,-0.0,50609.0,15.879996824000635
1,0.0,0.0,4.0,39.0,690.0,-0.0,28538.0,17.6923031558197
2,0.0,0.0,13.0,9.0,44.0,-0.0,2249.0,4.888883456796159
3,0.0,1.0,1.0,50.0,774.0,-0.0,46682.0,15.479996904000618
4,0.0,1.0,4.0,39.0,716.0,-0.0,29488.0,18.358969651546243
5,0.0,1.0,13.0,9.0,41.0,-0.0,2456.0,4.555550493832785
6,0.0,2.0,1.0,50.0,822.0,-0.0,51322.0,16.439996712000656
7,0.0,2.0,4.0,39.0,669.0,-0.0,25717.0,17.15384175542519
8,0.0,2.0,13.0,9.0,37.0,-0.0,2559.0,4.1111065432149525
9,0.0,3.0,1.0,50.0,710.0,-0.0,44122.0,14.199997160000567
10,0.0,3.0,4.0,39.0,708.0,-0.0,29123.0,18.153841499014998
11,0.0,3.0,13.0,9.0,57.0,-0.0,2803.0,6.333326296304116
12,0.0,4.0,1.0,50.0,803.0,-0.0,49892.0,16.059996788000642
13,0.0,4.0,4.0,39.0,625.0,-0.0,27289.0,16.025636916503352
14,0.0,4.0,13.0,9.0,34.0,-0.0,1763.0,3.7777735802515777
15,0.0,5.0,1.0,50.0,813.0,-0.0,50545.0,16.25999674800065
16,0.0,5.0,4.0,39.0,608.0,-0.0,24364.0,15.589739592374462
17,0.0,5.0,13.0,9.0,36.0,-0.0,2098.0,3.999995555560494
18,0.0,6.0,1.0,50.0,770.0,-0.0,45477.0,15.399996920000614
19,0.0,6.0,4.0,39.0,594.0,-0.0,22444.0,15.230765325444787
20,0.0,6.0,13.0,9.0,28.0,-0.0,2191.0,3.1111076543248286
21,0.0,7.0,1.0,50.0,801.0,-0.0,49579.0,16.01999679600064
22,0.0,7.0,4.0,39.0,653.0,-0.0,26619.0,16.743585450362705
23,0.0,7.0,13.0,9.0,27.0,-0.0,1969.0,2.9999966666703703
24,0.0,8.0,1.0,50.0,817.0,-0.0,49147.0,16.339996732000653
25,0.0,8.0,4.0,39.0,639.0,-0.0,24292.0,16.38461118343303
26,0.0,8.0,13.0,9.0,38.0,-0.0,2459.0,4.22221753086941
27,0.0,9.0,1.0,50.0,900.0,-0.0,55097.0,17.999996400000718
28,0.0,9.0,4.0,39.0,631.0,-0.0,24182.0,16.179483030901785
29,0.0,9.0,13.0,9.0,30.0,-0.0,1880.0,3.333329629633745
30,1.0,0.0,1.0,42.0,796.0,-0.0,48335.0,18.95237643991037
31,1.0,0.0,4.0,23.0,518.0,-0.0,20022.0,22.52172933837855
32,1.0,0.0,13.0,2.0,24.0,-0.0,1125.0,11.999940000299999
33,1.0,1.0,1.0,31.0,743.0,-0.0,45590.0,23.96773420395671
34,1.0,1.0,4.0,32.0,491.0,-0.0,20135.0,15.343745205079621
35,1.0,1.0,13.0,1.0,8.0,-0.0,290.0,7.9999200007999915
36,1.0,2.0,1.0,44.0,818.0,-0.0,48364.0,18.59090486570344
37,1.0,2.0,4.0,30.0,536.0,-0.0,22713.0,17.866660711113095
38,1.0,2.0,13.0,3.0,26.0,-0.0,986.0,8.666637777874074
39,1.0,3.0,1.0,36.0,810.0,-0.0,47876.0,22.499993750001735
40,1.0,3.0,4.0,38.0,482.0,-0.0,19866.0,12.684207188366528
41,1.0,3.0,13.0,5.0,37.0,-0.0,1775.0,7.399985200029601
42,1.0,4.0,1.0,42.0,728.0,-0.0,44881.0,17.33332920635019
43,1.0,4.0,4.0,34.0,487.0,-0.0,21938.0,14.323525198963175
44,1.0,4.0,13.0,1.0,0.0,,4.0,0.0
45,1.0,5.0,1.0,39.0,777.0,-0.0,46657.0,19.92307181459697
46,1.0,5.0,4.0,29.0,539.0,-0.0,24394.0,18.586200487517072
47,1.0,5.0,13.0,1.0,5.0,-0.0,203.0,4.999950000499995
48,1.0,6.0,1.0,39.0,815.0,-0.0,47133.0,20.89743053912037
49,1.0,6.0,4.0,25.0,585.0,-0.0,21896.0,23.399990640003743
50,1.0,6.0,13.0,3.0,37.0,-0.0,1842.0,12.333292222359258
51,1.0,7.0,1.0,44.0,863.0,-0.0,52429.0,19.613631905992747
52,1.0,7.0,4.0,22.0,437.0,-0.0,16619.0,19.86362733471485
53,1.0,7.0,13.0,2.0,21.0,-0.0,741.0,10.499947500262499
54,1.0,8.0,1.0,47.0,800.0,-0.0,50708.0,17.021272974197238
55,1.0,8.0,4.0,31.0,537.0,-0.0,23336.0,17.322575057233852
56,1.0,8.0,13.0,1.0,4.0,-0.0,225.0,3.9999600003999958
57,1.0,9.0,1.0,49.0,743.0,-0.0,45713.0,15.16326221157914
58,1.0,9.0,4.0,36.0,502.0,-0.0,23050.0,13.944440570988728
59,1.0,9.0,13.0,1.0,12.0,-0.0,288.0,11.999880001199987
60,2.0,0.0,1.0,45.0,813.0,-0.0,50326.0,18.06666265185274
61,2.0,0.0,4.0,26.0,564.0,-0.0,22428.0,21.692299349115636
62,2.0,0.0,13.0,3.0,31.0,-0.0,1488.0,10.333298889003704
63,2.0,1.0,1.0,22.0,703.0,-0.0,37043.0,31.95453092975867
