,round,tube,nut,amount
438,10.0,9.0,2.0,990.2813765398271
439,10.0,9.0,3.0,0.39498311623056215
440,11.0,0.0,0.0,0.03941933256125707
441,11.0,0.0,1.0,387.47156154768027
442,11.0,0.0,2.0,789.072858061518
443,11.0,0.0,3.0,0.20035895586937152
444,11.0,1.0,0.0,0.045513144477849155
445,11.0,1.0,1.0,378.974028947667
446,11.0,1.0,2.0,783.738613882349
447,11.0,1.0,3.0,0.3530253375280856
448,11.0,2.0,0.0,0.04575668599907076
449,11.0,2.0,1.0,256.84526912864817
450,11.0,2.0,2.0,1052.0740428776232
451,11.0,2.0,3.0,0.44041689122203853
452,11.0,3.0,0.0,0.05834463184512145
453,11.0,3.0,1.0,231.15467068521508
454,11.0,3.0,2.0,994.1322135475876
455,11.0,3.0,3.0,0.2997103582626742
456,11.0,4.0,0.0,0.05072802158976504
457,11.0,4.0,1.0,426.88884534800684
458,11.0,4.0,2.0,833.6475493078797
459,11.0,4.0,3.0,0.4094013936261337
460,11.0,5.0,0.0,0.05230301204148863
461,11.0,5.0,1.0,220.6830891623903
462,11.0,5.0,2.0,1065.052122108791
463,11.0,5.0,3.0,0.3037731650522576
464,11.0,6.0,0.0,0.025689150037112415
465,11.0,6.0,1.0,282.74230829669347
466,11.0,6.0,2.0,857.9402267983139
467,11.0,6.0,3.0,0.32079936697458145
468,11.0,7.0,0.0,0.01928835581846051
469,11.0,7.0,1.0,357.7312646682356
470,11.0,7.0,2.0,843.4577454956539
471,11.0,7.0,3.0,0.44816014741516486
472,11.0,8.0,0.0,0.06370189787952303
473,11.0,8.0,1.0,384.01563360653125
474,11.0,8.0,2.0,885.7138831484303
475,11.0,8.0,3.0,0.3261239753170678
476,11.0,9.0,0.0,0.0374026086427552
477,11.0,9.0,1.0,368.6095540415941
478,11.0,9.0,2.0,836.1896983567179
479,11.0,9.0,3.0,0.3031727663157062
480,12.0,0.0,0.0,0.0288686972760877
481,12.0,0.0,1.0,213.8103344230209
482,12.0,0.0,2.0,932.3028965787914
483,12.0,0.0,3.0,0.3829904786923748
484,12.0,1.0,0.0,0.027552263664652337
485,12.0,1.0,1.0,176.77812404480824
486,12.0,1.0,2.0,936.4819246109506
487,12.0,1.0,3.0,0.2797245020772716
488,12.0,2.0,0.0,0.043403608729038756
489,12.0,2.0,1.0,255.74485659131486
490,12.0,2.0,2.0,985.716522171239
491,12.0,2.0,3.0,0.42175716344221503
492,12.0,3.0,0.0,0.05701900266206435
493,12.0,3.0,1.0,163.92186964933208
494,12.0,3.0,2.0,1053.674435887139
495,12.0,3.0,3.0,0.35444965648896376
496,12.0,4.0,0.0,0.027392611062304405
497,12.0,4.0,1.0,451.1940356397976
498,12.0,4.0,2.0,221.10706080985966
499,12.0,4.0,3.0,0.185396440122029
500,12.0,5.0,0.0,0.059616677085299094
501,12.0,5.0,1.0,138.72063148644497
502,12.0,5.0,2.0,1039.0303495374167
503,12.0,5.0,3.0,0.3469275154907556
504,12.0,6.0,0.0,0.035183324657587806
505,12.0,6.0,1.0,239.80828521885712
506,12.0,6.0,2.0,1034.888287705255
507,12.0,6.0,3.0,0.36281454723585604
508,12.0,7.0,0.0,0.05084941458080605
509,12.0,7.0,1.0,316.66042151810615
510,12.0,7.0,2.0,835.7664994275488
511,12.0,7.0,3.0,0.22263983341276444
512,12.0,8.0,0.0,0.04762029665582718
513,12.0,8.0,1.0,348.12820350923727
514,12.0,8.0,2.0,564.8736135895882
515,12.0,8.0,3.0,0.37197099138341316
516,12.0,9.0,0.0,0.0615627423475828
517,12.0,9.0,1.0,489.9926569609575
518,12.0,9.0,2.0,872.0294334688546
519,12.0,9.0,3.0,0.3981591478074916
520,13.0,0.0,0.0,0.0612587534272777
521,13.0,0.0,1.0,195.40167414916533
522,13.0,0.0,2.0,978.7654825156252
523,13.0,0.0,3.0,0.40457037447581956
524,13.0,1.0,0.0,0.02024515493190873
525,13.0,1.0,1.0,181.90741100021734
526,13.0,1.0,2.0,964.4754287498544
527,13.0,1.0,3.0,0.37075854266723896
528,13.0,2.0,0.0,0.05389512035216208
529,13.0,2.0,1.0,198.24158987084232
530,13.0,2.0,2.0,1011.3037629087394
531,13.0,2.0,3.0,0.34751068466332147
532,13.0,3.0,0.0,0.02727398721692847
533,13.0,3.0,1.0,201.45100573556627
534,13.0,3.0,2.0,1012.8180827903956
535,13.0,3.0,3.0,0.31170866178175227
536,13.0,4.0,0.0,0.05054783384420546
537,13.0,4.0,1.0,365.50742572310565
538,13.0,4.0,2.0,807.3296598856718
539,13.0,4.0,3.0,0.2556246250464436
540,13.0,5.0,0.0,0.0614591004457361
541,13.0,5.0,1.0,216.968179233468
542,13.0,5.0,2.0,1047.0245649500541
543,13.0,5.0,3.0,0.30495167541017487
544,13.0,6.0,0.0,0.029711776314106927
545,13.0,6.0,1.0,144.99477188786264
546,13.0,6.0,2.0,1050.5122122164262
547,13.0,6.0,3.0,0.44568550098091986
548,13.0,7.0,0.0,0.02079767804426366
549,13.0,7.0,1.0,496.3749490641303
550,13.0,7.0,2.0,658.8716031344948
551,13.0,7.0,3.0,0.40524650357303804
552,13.0,8.0,0.0,0.03036279554918712
553,13.0,8.0,1.0,449.80579221971334
554,13.0,8.0,2.0,633.7736227434393
555,13.0,8.0,3.0,0.39740596809725537
556,13.0,9.0,0.0,0.02373015580342735
557,13.0,9.0,1.0,282.58430402295687
558,13.0,9.0,2.0,774.9304072711989
559,13.0,9.0,3.0,0.29528303540206835
560,14.0,0.0,0.0,0.046956088978706734
561,14.0,0.0,1.0,286.62742753969263
562,14.0,0.0,2.0,980.8546747889205
563,14.0,0.0,3.0,0.28684281661253563
564,14.0,1.0,0.0,0.044306591338963155
565,14.0,1.0,1.0,148.59263102292195
566,14.0,1.0,2.0,988.0755744357831
567,14.0,1.0,3.0,0.4073567416708407
568,14.0,2.0,0.0,0.036036581423613726
569,14.0,2.0,1.0,387.24443042742496
570,14.0,2.0,2.0,851.9689816938175
571,14.0,2.0,3.0,0.29710262494463247
572,14.0,3.0,0.0,0.055732758703961494
573,14.0,3.0,1.0,127.09396598455592
574,14.0,3.0,2.0,1025.0423344184328
575,14.0,3.0,3.0,0.41178754922101946
576,14.0,4.0,0.0,0.039135130154386466
577,14.0,4.0,1.0,246.1582767635954
578,14.0,4.0,2.0,987.8765922479339
579,14.0,4.0,3.0,0.44747178394091913
580,14.0,5.0,0.0,0.05425139670514857
581,14.0,5.0,1.0,149.52477652801124
582,14.0,5.0,2.0,1084.3898280281246
583,14.0,5.0,3.0,0.2907721091788028
584,14.0,6.0,0.0,0.03595976075206617
585,14.0,6.0,1.0,175.4432613043439
586,14.0,6.0,2.0,1037.5158280045512
587,14.0,6.0,3.0,0.3034107815214028
588,14.0,7.0,0.0,0.02722346772114955
589,14.0,7.0,1.0,366.1437952455333
590,14.0,7.0,2.0,606.133080444927
591,14.0,7.0,3.0,0.2691688548406724
592,14.0,8.0,0.0,0.024375128802169087
593,14.0,8.0,1.0,342.76830557035765
594,14.0,8.0,2.0,646.2647124007841
595,14.0,8.0,3.0,0.357022360954137
596,14.0,9.0,0.0,0.027151259749466732
597,14.0,9.0,1.0,189.615667024089
598,14.0,9.0,2.0,934.8674088682658
599,14.0,9.0,3.0,0.34568163161726473
600,15.0,0.0,0.0,0.05530446714616288
601,15.0,0.0,1.0,193.96674352827094
602,15.0,0.0,2.0,955.5416011518108
603,15.0,0.0,3.0,0.3040799612087626
604,15.0,1.0,0.0,0.021999650460149674
605,15.0,1.0,1.0,277.19936444780785
606,15.0,1.0,2.0,934.7084504039786
607,15.0,1.0,3.0,0.31531209787199854
608,15.0,2.0,0.0,0.04211762839237476
609,15.0,2.0,1.0,176.14429586772178
610,15.0,2.0,2.0,931.1454047266753
611,15.0,2.0,3.0,0.3792348202636291
612,15.0,3.0,0.0,0.049076489184451844
613,15.0,3.0,1.0,165.50732963356077
614,15.0,3.0,2.0,1027.9500194225602
615,15.0,3.0,3.0,0.43911129252707704
616,15.0,4.0,0.0,0.05108158641238369
617,15.0,4.0,1.0,221.6590618103094
618,15.0,4.0,2.0,975.3934598803752
619,15.0,4.0,3.0,0.3291481586026984
620,15.0,5.0,0.0,0.03333045006139726
