,round,tube,tox,amount
0,0.0,0.0,0.0,336.14876555407466
1,0.0,0.0,1.0,448.06772525742286
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,456.9999584682742
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,216.62627360742465
7,0.0,0.0,7.0,304.1141199741575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,317.1855037605632
11,0.0,1.0,1.0,434.9374752324248
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,444.3352401242006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,191.43371783213232
17,0.0,1.0,7.0,283.48127096179536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,318.25215598521294
21,0.0,2.0,1.0,435.67603015783277
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,445.047609659748
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,192.8507575774539
27,0.0,2.0,7.0,284.64183471604446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
