,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.7916373726718
2,0.0,0.0,2.0,690.2991623966557
3,0.0,0.0,3.0,402.05705415158894
4,0.0,0.0,4.0,143.26678420565315
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,425.0768434285939
8,0,0,8,700
9,0.0,0.0,9.0,37.35432123067553
10,0,1,0,700
11,0.0,1.0,1.0,339.3520910463936
12,0.0,1.0,2.0,690.1803837401155
13,0.0,1.0,3.0,398.488567052502
14,0.0,1.0,4.0,136.45005083396634
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,421.71063892905516
18,0,1,8,700
19,0.0,1.0,9.0,29.240778183624222
20,0,2,0,700
21,0.0,2.0,1.0,304.2394126757758
22,0.0,2.0,2.0,690.2817295622764
23,0.0,2.0,3.0,406.25516575360064
24,0.0,2.0,4.0,142.2663099845764
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,424.58279435244094
28,0,2,8,700
29,0.0,2.0,9.0,36.16351762760763
