,round,tube,tox,amount
0,0.0,0.0,0.0,394.33998767898385
1,0.0,0.0,1.0,203.58996671145425
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.7032508776375
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.08796932420836
9,0.0,0.0,9.0,264.4102377446426
10,0.0,1.0,0.0,388.4645053536949
11,0.0,1.0,1.0,194.04783408332446
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.2567585725076
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.68952395855848
19,0.0,1.0,9.0,256.03720939273524
20,0.0,2.0,0.0,401.00992490316645
21,0.0,2.0,1.0,214.42234133038838
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.6157615527022
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,272.6220127045281
29,0.0,2.0,9.0,273.9154273429756
