,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
39,0.0,9.0,14.0,16.0,11.0,-0.0,974.0,0.6874995703127685
40,1.0,0.0,3.0,4.0,153.0,-0.0,4384.0,38.24990437523907
41,1.0,0.0,5.0,35.0,527.0,-0.0,40232.0,15.057138555103268
42,1.0,0.0,9.0,1.0,158.0,-0.0,3519.0,157.99842001579984
43,1.0,1.0,3.0,19.0,306.0,-0.0,15756.0,16.105254681444904
44,1.0,1.0,5.0,26.0,500.0,-0.0,34740.0,19.230761834322372
45,1.0,1.0,9.0,8.0,112.0,-0.0,5473.0,13.999982500021876
46,1.0,1.0,14.0,2.0,2.0,-0.0,162.0,0.9999950000249999
47,1.0,2.0,3.0,12.0,342.0,-0.0,15416.0,28.49997625001979
48,1.0,2.0,5.0,29.0,560.0,-0.0,38402.0,19.310338168848908
49,1.0,2.0,9.0,4.0,95.0,-0.0,3509.0,23.74994062514844
50,1.0,3.0,3.0,6.0,222.0,-0.0,7747.0,36.99993833343611
51,1.0,3.0,5.0,37.0,535.0,-0.0,39302.0,14.459455551498499
52,1.0,3.0,9.0,6.0,165.0,-0.0,5138.0,27.499954166743056
53,1.0,4.0,3.0,14.0,398.0,-0.0,12778.0,28.428551122463485
54,1.0,4.0,5.0,26.0,445.0,-0.0,34479.0,17.11537803254691
55,1.0,4.0,9.0,1.0,0.0,,14.0,0.0
56,1.0,4.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
57,1.0,5.0,3.0,11.0,387.0,-0.0,15989.0,35.18178619837619
58,1.0,5.0,5.0,17.0,522.0,-0.0,31018.0,30.705864290668064
59,1.0,5.0,9.0,4.0,82.0,-0.0,2682.0,20.499948750128127
60,1.0,6.0,3.0,10.0,322.0,-0.0,13623.0,32.1999678000322
61,1.0,6.0,5.0,30.0,488.0,-0.0,36966.0,16.26666124444625
62,1.0,6.0,9.0,4.0,111.0,-0.0,3210.0,27.74993062517344
63,1.0,6.0,14.0,1.0,2.0,-0.0,139.0,1.9999800001999979
64,1.0,7.0,3.0,6.0,299.0,-0.0,12739.0,49.83325027791621
65,1.0,7.0,5.0,36.0,527.0,-0.0,39580.0,14.638884822531992
66,1.0,7.0,9.0,5.0,151.0,-0.0,6400.0,30.199939600120803
67,1.0,8.0,3.0,14.0,395.0,-0.0,17099.0,28.214265561238886
68,1.0,8.0,5.0,20.0,453.0,-0.0,33459.0,22.649988675005662
69,1.0,8.0,9.0,1.0,0.0,,7.0,0.0
70,1.0,9.0,3.0,15.0,297.0,-0.0,12426.0,19.7999868000088
71,1.0,9.0,5.0,32.0,524.0,-0.0,41511.0,16.374994882814097
72,1.0,9.0,9.0,4.0,140.0,-0.0,4632.0,34.999912500218755
73,1.0,9.0,14.0,3.0,2.0,-0.0,169.0,0.6666644444518518
74,2.0,0.0,3.0,9.0,279.0,-0.0,11182.0,30.99996555559383
75,2.0,0.0,5.0,25.0,472.0,-0.0,37415.0,18.879992448003023
76,2.0,0.0,9.0,3.0,156.0,-0.0,5026.0,51.99982666724444
77,2.0,1.0,3.0,19.0,322.0,-0.0,14332.0,16.947359501389737
78,2.0,1.0,5.0,29.0,560.0,-0.0,38755.0,19.310338168848908
79,2.0,1.0,9.0,8.0,107.0,-0.0,4162.0,13.374983281270898
80,2.0,2.0,3.0,20.0,391.0,-0.0,19610.0,19.549990225004887
81,2.0,2.0,5.0,32.0,450.0,-0.0,34429.0,14.062495605470122
82,2.0,2.0,9.0,2.0,47.0,-0.0,1389.0,23.499882500587496
83,2.0,3.0,3.0,11.0,337.0,-0.0,15400.0,30.63633578514929
84,2.0,3.0,5.0,26.0,548.0,-0.0,38547.0,21.07691497041732
85,2.0,3.0,9.0,11.0,116.0,-0.0,4662.0,10.545444958686401
86,2.0,4.0,3.0,15.0,400.0,-0.0,15866.0,26.666648888900742
87,2.0,4.0,5.0,27.0,417.0,-0.0,35018.0,15.444438724281953
88,2.0,5.0,3.0,18.0,391.0,-0.0,16472.0,21.722210154327694
89,2.0,5.0,5.0,28.0,464.0,-0.0,33676.0,16.571422653063337
90,2.0,5.0,9.0,3.0,76.0,-0.0,2328.0,25.33324888917037
91,2.0,6.0,3.0,15.0,356.0,-0.0,16571.0,23.73331751112166
92,2.0,6.0,5.0,16.0,584.0,-0.0,30814.0,36.49997718751426
93,2.0,6.0,9.0,5.0,90.0,-0.0,3567.0,17.999964000072
94,2.0,7.0,3.0,12.0,248.0,-0.0,10543.0,20.6666494444588
95,2.0,7.0,5.0,20.0,587.0,-0.0,33133.0,29.34998532500734
96,2.0,7.0,9.0,6.0,146.0,-0.0,5893.0,24.333292777845372
97,2.0,8.0,3.0,19.0,416.0,-0.0,17083.0,21.894725318565623
98,2.0,8.0,5.0,20.0,451.0,-0.0,25811.0,22.549988725005637
99,2.0,9.0,3.0,12.0,278.0,-0.0,12856.0,23.1666473611272
100,2.0,9.0,5.0,25.0,601.0,-0.0,36322.0,24.039990384003847
101,2.0,9.0,9.0,8.0,175.0,-0.0,7874.0,21.874972656284182
102,3.0,0.0,3.0,14.0,261.0,-0.0,11794.0,18.642843826540126
103,3.0,0.0,5.0,29.0,587.0,-0.0,38613.0,20.241372330561266
104,3.0,0.0,9.0,11.0,153.0,-0.0,6078.0,13.909078264474305
105,3.0,1.0,3.0,20.0,340.0,-0.0,16948.0,16.99999150000425
106,3.0,1.0,5.0,40.0,509.0,-0.0,38152.0,12.724996818750794
107,3.0,1.0,9.0,7.0,124.0,-0.0,5568.0,17.71426040819942
108,3.0,2.0,3.0,13.0,245.0,-0.0,9553.0,18.84613934912358
109,3.0,2.0,5.0,26.0,577.0,-0.0,38308.0,22.192299156808016
110,3.0,2.0,9.0,3.0,167.0,-0.0,5902.0,55.666481111729624
111,3.0,3.0,3.0,16.0,340.0,-0.0,13740.0,21.2499867187583
112,3.0,3.0,5.0,27.0,494.0,-0.0,37314.0,18.29628951989277
113,3.0,3.0,9.0,3.0,82.0,-0.0,2606.0,27.333242222525925
114,3.0,4.0,3.0,28.0,417.0,-0.0,20069.0,14.892851823981491
115,3.0,4.0,5.0,22.0,464.0,-0.0,32801.0,21.09089950413659
116,3.0,5.0,3.0,23.0,407.0,-0.0,18923.0,17.695644480154574
117,3.0,5.0,5.0,16.0,475.0,-0.0,31401.0,29.687481445324096
118,3.0,5.0,9.0,4.0,44.0,-0.0,1549.0,10.99997250006875
119,3.0,6.0,3.0,18.0,321.0,-0.0,17234.0,17.83332342593143
120,3.0,6.0,5.0,29.0,572.0,-0.0,34845.0,19.724131129609955
121,3.0,6.0,9.0,8.0,107.0,-0.0,5808.0,13.374983281270898
122,3.0,7.0,3.0,16.0,339.0,-0.0,14821.0,21.18748675782078
123,3.0,7.0,5.0,37.0,498.0,-0.0,38967.0,13.459455821768696
124,3.0,7.0,9.0,5.0,114.0,-0.0,3889.0,22.799954400091202
125,3.0,8.0,3.0,20.0,377.0,-0.0,19134.0,18.849990575004714
126,3.0,8.0,5.0,21.0,446.0,-0.0,34903.0,21.23808512472137
127,3.0,9.0,3.0,11.0,237.0,-0.0,9158.0,21.54543495869549
128,3.0,9.0,5.0,24.0,634.0,-0.0,43174.0,26.41665565972681
129,3.0,9.0,9.0,9.0,156.0,-0.0,6970.0,17.333314074095473
130,4.0,0.0,3.0,8.0,312.0,-0.0,11554.0,38.99995125006094
131,4.0,0.0,5.0,24.0,443.0,-0.0,35912.0,18.458325642364315
132,4.0,0.0,9.0,2.0,26.0,-0.0,721.0,12.999935000324998
133,4.0,1.0,3.0,14.0,214.0,-0.0,10839.0,15.285703367354738
134,4.0,1.0,5.0,22.0,650.0,-0.0,42152.0,29.545441115708584
135,4.0,1.0,9.0,13.0,167.0,-0.0,8847.0,12.846143964504643
136,4.0,2.0,3.0,10.0,297.0,-0.0,11878.0,29.6999703000297
137,4.0,2.0,5.0,27.0,539.0,-0.0,40358.0,19.962955569275714
138,4.0,2.0,9.0,7.0,128.0,-0.0,4870.0,18.285688163302623
139,4.0,3.0,3.0,20.0,346.0,-0.0,15570.0,17.299991350004326
140,4.0,3.0,5.0,27.0,476.0,-0.0,35842.0,17.629623100139593
141,4.0,3.0,9.0,4.0,81.0,-0.0,2600.0,20.249949375126565
142,4.0,4.0,3.0,18.0,353.0,-0.0,15380.0,19.611100216055437
143,4.0,4.0,5.0,18.0,460.0,-0.0,33261.0,25.555541358032578
144,4.0,5.0,3.0,19.0,328.0,-0.0,16563.0,17.263148808869047
145,4.0,5.0,5.0,18.0,616.0,-0.0,31294.0,34.222203209887105
146,4.0,5.0,9.0,4.0,84.0,-0.0,3616.0,20.999947500131253
147,4.0,6.0,3.0,10.0,310.0,-0.0,14772.0,30.999969000031
148,4.0,6.0,5.0,29.0,552.0,-0.0,38384.0,19.03447619500821
149,4.0,6.0,9.0,6.0,140.0,-0.0,5686.0,23.33329444450926
150,4.0,7.0,3.0,18.0,412.0,-0.0,19338.0,22.888876172846572
151,4.0,7.0,5.0,19.0,463.0,-0.0,33543.0,24.368408227153566
152,4.0,7.0,9.0,2.0,41.0,-0.0,1409.0,20.499897500512496
153,4.0,8.0,3.0,28.0,416.0,-0.0,20710.0,14.857137551022303
154,4.0,8.0,5.0,17.0,468.0,-0.0,32816.0,27.529395570943784
155,4.0,9.0,3.0,9.0,250.0,-0.0,9746.0,27.777746913614543
156,4.0,9.0,5.0,26.0,637.0,-0.0,42748.0,24.499990576926702
157,4.0,9.0,9.0,8.0,176.0,-0.0,7338.0,21.999972500034374
158,5.0,0.0,3.0,12.0,415.0,-0.0,15667.0,34.58330451391291
159,5.0,0.0,5.0,28.0,451.0,-0.0,34883.0,16.107137104593892
160,5.0,1.0,3.0,12.0,262.0,-0.0,11371.0,21.83331513890405
161,5.0,1.0,5.0,36.0,523.0,-0.0,38161.0,14.52777374228507
162,5.0,1.0,9.0,8.0,179.0,-0.0,7857.0,22.374972031284962
163,5.0,2.0,3.0,13.0,269.0,-0.0,12482.0,20.692291775160175
164,5.0,2.0,5.0,27.0,549.0,-0.0,36602.0,20.333325802471926
165,5.0,2.0,9.0,7.0,101.0,-0.0,3944.0,14.428550816355978
166,5.0,3.0,3.0,12.0,266.0,-0.0,10977.0,22.16664819445984
167,5.0,3.0,5.0,22.0,546.0,-0.0,39518.0,24.81817053719521
168,5.0,3.0,9.0,4.0,163.0,-0.0,5404.0,40.74989812525469
169,5.0,4.0,3.0,11.0,376.0,-0.0,14197.0,34.18178710746627
170,5.0,4.0,5.0,30.0,405.0,-0.0,36202.0,13.4999955000015
171,5.0,5.0,3.0,14.0,330.0,-0.0,13602.0,23.571411734705904
172,5.0,5.0,5.0,40.0,441.0,-0.0,38521.0,11.024997243750688
173,5.0,5.0,9.0,1.0,29.0,-0.0,735.0,28.99971000289997
174,5.0,6.0,3.0,16.0,279.0,-0.0,13119.0,17.437489101569312
175,5.0,6.0,5.0,27.0,550.0,-0.0,38267.0,20.370362825791545
176,5.0,6.0,9.0,6.0,137.0,-0.0,5713.0,22.833295277841206
177,5.0,7.0,3.0,11.0,282.0,-0.0,10310.0,25.6363403305997
178,5.0,7.0,5.0,27.0,505.0,-0.0,37840.0,18.703696776408602
179,5.0,7.0,9.0,1.0,158.0,-0.0,4166.0,157.99842001579984
180,5.0,8.0,3.0,23.0,388.0,-0.0,16863.0,16.869557882800922
181,5.0,8.0,5.0,24.0,444.0,-0.0,33207.0,18.49999229166988
182,5.0,9.0,3.0,13.0,307.0,-0.0,15021.0,23.615366449718117
183,5.0,9.0,5.0,34.0,616.0,-0.0,43462.0,18.117641730105372
184,5.0,9.0,9.0,11.0,136.0,-0.0,6696.0,12.36362512397716
185,6.0,0.0,3.0,23.0,423.0,-0.0,19458.0,18.391296351610283
186,6.0,0.0,5.0,20.0,450.0,-0.0,29850.0,22.499988750005624
187,6.0,1.0,3.0,13.0,243.0,-0.0,10093.0,18.692293313620528
188,6.0,1.0,5.0,18.0,594.0,-0.0,42293.0,32.99998166667685
189,6.0,1.0,9.0,5.0,120.0,-0.0,4226.0,23.999952000096002
190,6.0,2.0,3.0,18.0,270.0,-0.0,12269.0,14.999991666671297
191,6.0,2.0,5.0,32.0,583.0,-0.0,38533.0,18.218744306642403
192,6.0,2.0,9.0,6.0,167.0,-0.0,6272.0,27.83328694452176
193,6.0,3.0,3.0,17.0,309.0,-0.0,13735.0,18.17645989620006
194,6.0,3.0,5.0,39.0,580.0,-0.0,41556.0,14.871791058515113
195,6.0,3.0,9.0,8.0,121.0,-0.0,4510.0,15.124981093773634
196,6.0,4.0,3.0,19.0,408.0,-0.0,17327.0,21.473672908593205
197,6.0,4.0,5.0,20.0,439.0,-0.0,29669.0,21.94998902500549
198,6.0,5.0,3.0,11.0,327.0,-0.0,14438.0,29.727245702503907
199,6.0,5.0,5.0,31.0,541.0,-0.0,39487.0,17.451607273675073
200,6.0,5.0,9.0,2.0,140.0,-0.0,5062.0,69.99965000174998
201,6.0,6.0,3.0,19.0,267.0,-0.0,13251.0,14.052624182829378
202,6.0,6.0,5.0,29.0,608.0,-0.0,37632.0,20.965510011893098
203,6.0,6.0,9.0,12.0,140.0,-0.0,6432.0,11.666656944452546
204,6.0,7.0,3.0,21.0,247.0,-0.0,12496.0,11.7618991610004
205,6.0,7.0,5.0,30.0,640.0,-0.0,41011.0,21.333326222224592
206,6.0,7.0,9.0,14.0,128.0,-0.0,6712.0,9.142850612249562
207,6.0,8.0,3.0,19.0,412.0,-0.0,17825.0,21.684199113579414
208,6.0,8.0,5.0,27.0,415.0,-0.0,31527.0,15.370364677642712
209,6.0,9.0,3.0,24.0,326.0,-0.0,16482.0,13.58332767361347
210,6.0,9.0,5.0,31.0,537.0,-0.0,34452.0,17.322575057233852
211,6.0,9.0,9.0,7.0,89.0,-0.0,4600.0,12.714267551046357
212,7.0,0.0,3.0,21.0,355.0,-0.0,17249.0,16.904753854879118
213,7.0,0.0,5.0,34.0,423.0,-0.0,34837.0,12.44117281141976
214,7.0,1.0,3.0,7.0,249.0,-0.0,9586.0,35.57137775517464
215,7.0,1.0,5.0,29.0,598.0,-0.0,42032.0,20.620682544592228
216,7.0,1.0,9.0,9.0,153.0,-0.0,6203.0,16.9999811111321
217,7.0,2.0,3.0,18.0,279.0,-0.0,15014.0,15.499991388893672
218,7.0,2.0,5.0,35.0,654.0,-0.0,42460.0,18.6857089469403
219,7.0,2.0,9.0,13.0,131.0,-0.0,7315.0,10.07691532544975
220,7.0,3.0,3.0,16.0,306.0,-0.0,13589.0,19.12498804688247
221,7.0,3.0,5.0,32.0,587.0,-0.0,39652.0,18.343744267579915
222,7.0,3.0,9.0,6.0,151.0,-0.0,6609.0,25.16662472229213
223,7.0,4.0,3.0,20.0,360.0,-0.0,16082.0,17.9999910000045
224,7.0,4.0,5.0,24.0,395.0,-0.0,29563.0,16.4583264756973
225,7.0,5.0,3.0,17.0,304.0,-0.0,14471.0,17.882342422151517
226,7.0,5.0,5.0,22.0,601.0,-0.0,37945.0,27.31816940083209
227,7.0,5.0,9.0,5.0,118.0,-0.0,5353.0,23.599952800094403
228,7.0,6.0,3.0,11.0,235.0,-0.0,10076.0,21.363616942166416
229,7.0,6.0,5.0,33.0,596.0,-0.0,39907.0,18.06060058769679
230,7.0,6.0,9.0,8.0,177.0,-0.0,7092.0,22.12497234378457
231,7.0,7.0,3.0,13.0,280.0,-0.0,13993.0,21.538444970426948
232,7.0,7.0,5.0,33.0,608.0,-0.0,40877.0,18.42423684114035
233,7.0,7.0,9.0,9.0,150.0,-0.0,6838.0,16.666648148168726
234,7.0,8.0,3.0,17.0,396.0,-0.0,18097.0,23.29410394464474
235,7.0,8.0,5.0,17.0,461.0,-0.0,28346.0,27.11763110727582
236,7.0,9.0,3.0,26.0,344.0,-0.0,17082.0,13.230764142013792
237,7.0,9.0,5.0,32.0,462.0,-0.0,35989.0,14.437495488282659
238,7.0,9.0,9.0,1.0,28.0,-0.0,777.0,27.99972000279997
239,8.0,0.0,3.0,21.0,413.0,-0.0,19849.0,19.666657301591762
240,8.0,0.0,5.0,27.0,414.0,-0.0,31075.0,15.33332765432309
241,8.0,1.0,3.0,9.0,282.0,-0.0,12629.0,31.333298518557203
242,8.0,1.0,5.0,28.0,582.0,-0.0,36786.0,20.78570686224755
243,8.0,1.0,9.0,7.0,137.0,-0.0,5968.0,19.57140061228484
244,8.0,2.0,3.0,9.0,244.0,-0.0,10700.0,27.111080987687792
245,8.0,2.0,5.0,35.0,650.0,-0.0,42567.0,18.571423265307637
246,8.0,2.0,9.0,12.0,166.0,-0.0,8530.0,13.833321805565163
247,8.0,3.0,3.0,17.0,314.0,-0.0,14974.0,18.470577370248606
248,8.0,3.0,5.0,32.0,577.0,-0.0,36134.0,18.031244365236134
249,8.0,3.0,9.0,10.0,90.0,-0.0,3919.0,8.999991000009
250,8.0,4.0,3.0,13.0,394.0,-0.0,13138.0,30.307668994100776
251,8.0,4.0,5.0,25.0,426.0,-0.0,37816.0,17.039993184002725
252,8.0,5.0,3.0,20.0,301.0,-0.0,15838.0,15.049992475003762
253,8.0,5.0,5.0,42.0,545.0,-0.0,38701.0,12.97618738662205
254,8.0,5.0,9.0,7.0,129.0,-0.0,6420.0,18.428545102078427
255,8.0,6.0,3.0,14.0,254.0,-0.0,10870.0,18.142844183682726
256,8.0,6.0,5.0,31.0,601.0,-0.0,42239.0,19.38709052029338
257,8.0,6.0,9.0,13.0,143.0,-0.0,6760.0,10.999991538468048
258,8.0,7.0,3.0,19.0,323.0,-0.0,14316.0,16.99999105263629
259,8.0,7.0,5.0,26.0,554.0,-0.0,34241.0,21.30768411242919
260,8.0,7.0,9.0,5.0,128.0,-0.0,4580.0,25.599948800102403
261,8.0,8.0,3.0,20.0,389.0,-0.0,17470.0,19.44999027500486
262,8.0,8.0,5.0,27.0,483.0,-0.0,33055.0,17.88888226337694
263,8.0,9.0,3.0,23.0,426.0,-0.0,18225.0,18.52173107750823
264,8.0,9.0,5.0,29.0,429.0,-0.0,33188.0,14.793098347207467
265,8.0,9.0,9.0,1.0,0.0,,2.0,0.0
266,9.0,0.0,3.0,20.0,402.0,-0.0,17470.0,20.099989950005025
267,9.0,0.0,5.0,19.0,466.0,-0.0,33261.0,24.526302880893223
268,9.0,1.0,3.0,19.0,355.0,-0.0,18162.0,18.684200692525952
269,9.0,1.0,5.0,22.0,486.0,-0.0,34297.0,22.090899049591343
270,9.0,1.0,9.0,9.0,95.0,-0.0,4249.0,10.555543827173526
271,9.0,2.0,3.0,15.0,337.0,-0.0,17729.0,22.466651688898875
272,9.0,2.0,5.0,28.0,628.0,-0.0,36352.0,22.428563418370207
273,9.0,2.0,9.0,8.0,106.0,-0.0,5602.0,13.249983437520704
274,9.0,3.0,3.0,14.0,351.0,-0.0,13314.0,25.071410663278098
275,9.0,3.0,5.0,27.0,507.0,-0.0,36119.0,18.777770823047845
276,9.0,3.0,9.0,3.0,89.0,-0.0,2562.0,29.666567778107407
277,9.0,4.0,3.0,18.0,393.0,-0.0,16549.0,21.833321203710444
278,9.0,4.0,5.0,16.0,458.0,-0.0,26525.0,28.62498210938618
279,9.0,5.0,3.0,14.0,261.0,-0.0,12461.0,18.642843826540126
280,9.0,5.0,5.0,28.0,642.0,-0.0,43116.0,22.928563239798844
281,9.0,5.0,9.0,10.0,127.0,-0.0,6103.0,12.699987300012701
282,9.0,6.0,3.0,11.0,292.0,-0.0,13625.0,26.54543041324508
283,9.0,6.0,5.0,33.0,542.0,-0.0,40049.0,16.42423744720077
284,9.0,6.0,9.0,6.0,142.0,-0.0,5788.0,23.666627222287964
285,9.0,7.0,3.0,18.0,351.0,-0.0,15232.0,19.499989166672684
286,9.0,7.0,5.0,23.0,517.0,-0.0,33453.0,22.478251096412567
287,9.0,7.0,9.0,5.0,74.0,-0.0,2451.0,14.799970400059202
288,9.0,8.0,3.0,20.0,401.0,-0.0,19697.0,20.049989975005012
289,9.0,8.0,5.0,29.0,468.0,-0.0,34538.0,16.137925469680873
290,9.0,9.0,3.0,24.0,430.0,-0.0,20095.0,17.916659201392
291,9.0,9.0,5.0,15.0,445.0,-0.0,25524.0,29.666646888902076
292,10.0,0.0,3.0,22.0,442.0,-0.0,21395.0,20.090899958681838
293,10.0,0.0,5.0,20.0,475.0,-0.0,31569.0,23.749988125005938
294,10.0,1.0,3.0,16.0,352.0,-0.0,14155.0,21.999986250008593
295,10.0,1.0,5.0,19.0,460.0,-0.0,36558.0,24.21051357341391
296,10.0,1.0,9.0,3.0,35.0,-0.0,958.0,11.666627777907406
297,10.0,2.0,3.0,13.0,364.0,-0.0,16376.0,27.99997846155503
298,10.0,2.0,5.0,29.0,515.0,-0.0,36277.0,17.75861456599498
299,10.0,2.0,9.0,6.0,92.0,-0.0,3494.0,15.333307777820371
300,10.0,3.0,3.0,28.0,358.0,-0.0,19581.0,12.785709719389386
301,10.0,3.0,5.0,18.0,544.0,-0.0,33336.0,30.222205432108094
302,10.0,3.0,9.0,6.0,72.0,-0.0,2982.0,11.999980000033334
303,10.0,4.0,3.0,13.0,391.0,-0.0,16986.0,30.0768999408462
304,10.0,4.0,5.0,22.0,437.0,-0.0,32153.0,19.86362733471485
305,10.0,5.0,3.0,12.0,267.0,-0.0,11501.0,22.249981458348785
306,10.0,5.0,5.0,34.0,566.0,-0.0,42108.0,16.64705392733708
307,10.0,5.0,9.0,6.0,129.0,-0.0,5454.0,21.49996416672639
308,10.0,6.0,3.0,10.0,288.0,-0.0,10482.0,28.7999712000288
309,10.0,6.0,5.0,23.0,544.0,-0.0,39260.0,23.652163629494076
310,10.0,6.0,9.0,6.0,139.0,-0.0,4131.0,23.16662805561991
311,10.0,7.0,3.0,18.0,361.0,-0.0,14616.0,20.055544413586436
312,10.0,7.0,5.0,24.0,520.0,-0.0,37143.0,21.66665763889265
313,10.0,7.0,9.0,1.0,99.0,-0.0,2671.0,98.99901000989989
314,10.0,8.0,3.0,28.0,384.0,-0.0,18414.0,13.71428081632828
315,10.0,8.0,5.0,29.0,415.0,-0.0,32076.0,14.310339892986244
316,10.0,9.0,3.0,18.0,356.0,-0.0,14305.0,19.77776679012956
317,10.0,9.0,5.0,16.0,440.0,-0.0,30246.0,27.499982812510744
318,11.0,0.0,3.0,20.0,413.0,-0.0,18164.0,20.649989675005163
319,11.0,0.0,5.0,27.0,436.0,-0.0,29676.0,16.148142167354752
320,11.0,1.0,3.0,20.0,375.0,-0.0,17339.0,18.74999062500469
321,11.0,1.0,5.0,23.0,442.0,-0.0,29480.0,19.217382948963934
322,11.0,1.0,9.0,2.0,46.0,-0.0,1570.0,22.999885000574995
323,11.0,2.0,3.0,21.0,295.0,-0.0,14636.0,14.04761235827983
324,11.0,2.0,5.0,24.0,541.0,-0.0,34854.0,22.54165727430947
325,11.0,2.0,9.0,4.0,126.0,-0.0,4792.0,31.499921250196877
326,11.0,3.0,3.0,15.0,344.0,-0.0,15814.0,22.933318044454637
327,11.0,3.0,5.0,27.0,529.0,-0.0,38469.0,19.592585336079505
328,11.0,3.0,9.0,3.0,117.0,-0.0,3685.0,38.99987000043333
329,11.0,4.0,3.0,10.0,383.0,-0.0,13971.0,38.2999617000383
330,11.0,4.0,5.0,25.0,445.0,-0.0,35385.0,17.799992880002847
331,11.0,5.0,3.0,16.0,366.0,-0.0,18474.0,22.874985703133937
332,11.0,5.0,5.0,22.0,556.0,-0.0,37184.0,25.27271578512919
333,11.0,5.0,9.0,4.0,101.0,-0.0,4427.0,25.249936875157815
334,11.0,6.0,3.0,11.0,310.0,-0.0,11842.0,28.181792562006763
335,11.0,6.0,5.0,32.0,528.0,-0.0,36718.0,16.499994843751608
336,11.0,6.0,9.0,5.0,139.0,-0.0,4491.0,27.7999444001112
337,11.0,7.0,3.0,20.0,348.0,-0.0,18806.0,17.399991300004352
338,11.0,7.0,5.0,35.0,531.0,-0.0,39866.0,15.17142423673593
339,11.0,7.0,9.0,7.0,106.0,-0.0,4708.0,15.142835510234987
340,11.0,8.0,3.0,19.0,368.0,-0.0,16285.0,19.368410858731128
341,11.0,8.0,5.0,21.0,425.0,-0.0,32474.0,20.238085600911617
342,11.0,9.0,3.0,24.0,391.0,-0.0,20263.0,16.291659878475052
343,11.0,9.0,5.0,31.0,433.0,-0.0,32303.0,13.967737429762119
344,12.0,0.0,3.0,19.0,384.0,-0.0,16578.0,20.210515678675957
345,12.0,0.0,5.0,26.0,442.0,-0.0,35307.0,16.999993461540978
346,12.0,1.0,3.0,21.0,375.0,-0.0,16396.0,17.857134353745547
347,12.0,1.0,5.0,20.0,488.0,-0.0,30789.0,24.3999878000061
348,12.0,1.0,9.0,1.0,40.0,-0.0,1274.0,39.99960000399996
