,round,tube,nut,amount
0,0.0,0.0,0.0,5.086561666564327
1,0.0,0.0,1.0,0.3406871495128009
2,0.0,0.0,2.0,3.9386499348699093
3,0.0,0.0,3.0,0.06142066149317
4,0.0,1.0,0.0,136.45985445230164
5,0.0,1.0,1.0,0.5136745678392785
6,0.0,1.0,2.0,0.5650064423684671
7,0.0,1.0,3.0,0.05276960451928043
8,0.0,2.0,0.0,204.50115777895806
9,0.0,2.0,1.0,0.4854527770183275
10,0.0,2.0,2.0,0.7932483528594567
11,0.0,2.0,3.0,0.05493681407494267
12,0.0,3.0,0.0,71.057843781249
13,0.0,3.0,1.0,0.3745232802450019
14,0.0,3.0,2.0,0.41686842520772327
15,0.0,3.0,3.0,0.05767426315868337
16,0.0,4.0,0.0,170.74858264151092
17,0.0,4.0,1.0,0.5115240525003631
18,0.0,4.0,2.0,0.8264669885126081
19,0.0,4.0,3.0,0.05203019691115988
20,0.0,5.0,0.0,91.26491106079976
21,0.0,5.0,1.0,0.33317792227478576
22,0.0,5.0,2.0,9.205140881624128
23,0.0,5.0,3.0,0.04438124338262168
24,0.0,6.0,0.0,53.596387648150184
25,0.0,6.0,1.0,0.3398781714123108
26,0.0,6.0,2.0,0.3405536346226343
27,0.0,6.0,3.0,0.05652491845115607
28,0.0,7.0,0.0,23.084539161167417
29,0.0,7.0,1.0,0.3452937019151263
30,0.0,7.0,2.0,0.3313292064192891
31,0.0,7.0,3.0,0.034823472355579886
32,0.0,8.0,0.0,128.72810819836053
33,0.0,8.0,1.0,0.5176605245082323
34,0.0,8.0,2.0,4.677937365896902
35,0.0,8.0,3.0,0.05171348315271502
36,0.0,9.0,0.0,39.83668725424531
37,0.0,9.0,1.0,0.4477881064038395
38,0.0,9.0,2.0,38.15202748373795
39,0.0,9.0,3.0,0.05689441568020245
40,1.0,0.0,0.0,0.027530818579347655
41,1.0,0.0,1.0,0.44821761377311053
42,1.0,0.0,2.0,309.6895461465223
43,1.0,0.0,3.0,0.2959952467949301
44,1.0,1.0,0.0,62.36373562491391
45,1.0,1.0,1.0,0.5005602708000045
46,1.0,1.0,2.0,0.4893279745805026
47,1.0,1.0,3.0,0.04624645360279143
48,1.0,2.0,0.0,10.365224225176453
49,1.0,2.0,1.0,0.4581226148198675
50,1.0,2.0,2.0,0.6279130893009477
51,1.0,2.0,3.0,0.06495658277139757
52,1.0,3.0,0.0,0.04731977268390343
53,1.0,3.0,1.0,0.34509336209554964
54,1.0,3.0,2.0,29.47249625050892
55,1.0,3.0,3.0,29.483105919516237
56,1.0,4.0,0.0,1.550763361714376
57,1.0,4.0,1.0,0.3772818767020203
58,1.0,4.0,2.0,783.9534914436387
59,1.0,4.0,3.0,0.17993849575265733
60,1.0,5.0,0.0,1.4560901837173854
61,1.0,5.0,1.0,10.262098497300446
62,1.0,5.0,2.0,10.067393942712322
63,1.0,5.0,3.0,0.06933326605896509
64,1.0,6.0,0.0,0.10167625117963257
65,1.0,6.0,1.0,0.41443874447514445
66,1.0,6.0,2.0,190.4225768511896
67,1.0,6.0,3.0,0.06284237025423445
68,1.0,7.0,0.0,5.148102512073607
69,1.0,7.0,1.0,0.4357616160365019
70,1.0,7.0,2.0,3.649281560290494
71,1.0,7.0,3.0,0.04637149778998927
72,1.0,8.0,0.0,0.09635894243014818
73,1.0,8.0,1.0,8.166241252493137
74,1.0,8.0,2.0,639.7162421748152
75,1.0,8.0,3.0,0.12434652973600965
76,1.0,9.0,0.0,0.1284583923864986
77,1.0,9.0,1.0,0.37322457321595937
78,1.0,9.0,2.0,40.86479281426097
79,1.0,9.0,3.0,0.0643449757790894
80,2.0,0.0,0.0,0.2089814153724335
81,2.0,0.0,1.0,0.4058364695339942
82,2.0,0.0,2.0,86.94819466877308
83,2.0,0.0,3.0,0.047909655596654784
84,2.0,1.0,0.0,9.51091414451724
85,2.0,1.0,1.0,0.38507354971830876
86,2.0,1.0,2.0,5.9748144342783185
87,2.0,1.0,3.0,0.05065097328638899
88,2.0,2.0,0.0,0.08095311950769583
89,2.0,2.0,1.0,11.035043236545697
90,2.0,2.0,2.0,246.12546869550752
91,2.0,2.0,3.0,0.037592586774770224
92,2.0,3.0,0.0,28.368961277579732
93,2.0,3.0,1.0,0.48861815969633515
94,2.0,3.0,2.0,0.5098604646264946
95,2.0,3.0,3.0,0.06908146060083596
96,2.0,4.0,0.0,0.11956681933908235
97,2.0,4.0,1.0,1.9762375797270322
98,2.0,4.0,2.0,719.6777564558735
99,2.0,4.0,3.0,0.09551941535615938
100,2.0,5.0,0.0,0.3030709279758537
101,2.0,5.0,1.0,3.061958380994893
102,2.0,5.0,2.0,137.41040887896975
103,2.0,5.0,3.0,0.061489376301908365
104,2.0,6.0,0.0,27.0674530027702
105,2.0,6.0,1.0,13.829384509391858
106,2.0,6.0,2.0,0.7529588584063978
107,2.0,6.0,3.0,0.05105087087277741
108,2.0,7.0,0.0,54.086960767704134
109,2.0,7.0,1.0,0.3504761998209941
110,2.0,7.0,2.0,0.5915543299043418
111,2.0,7.0,3.0,0.060560845604190026
112,2.0,8.0,0.0,0.28290026857844486
113,2.0,8.0,1.0,49.90430564200831
114,2.0,8.0,2.0,402.01154226902025
115,2.0,8.0,3.0,0.1108793771790827
116,2.0,9.0,0.0,44.83621640400148
117,2.0,9.0,1.0,0.36611615650958085
118,2.0,9.0,2.0,1.1434120499745002
119,2.0,9.0,3.0,0.06334111615124954
120,3.0,0.0,0.0,21.61233737190669
121,3.0,0.0,1.0,0.35356057666933904
122,3.0,0.0,2.0,2.7236816736114426
123,3.0,0.0,3.0,0.06653879821349545
124,3.0,1.0,0.0,19.492974782323177
125,3.0,1.0,1.0,0.43689059939212604
126,3.0,1.0,2.0,1.2848508513114631
127,3.0,1.0,3.0,0.06187435631225247
128,3.0,2.0,0.0,14.687712240384418
129,3.0,2.0,1.0,0.28120646210296163
130,3.0,2.0,2.0,23.073270557883042
131,3.0,2.0,3.0,0.06920457691587514
132,3.0,3.0,0.0,0.28808638645634543
133,3.0,3.0,1.0,0.34768118018299876
134,3.0,3.0,2.0,193.91319193025078
135,3.0,3.0,3.0,0.04462823367810003
