,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.35139875848563
2,0.0,0.0,2.0,443.9467373775193
3,0,0,3,700
4,0.0,0.0,4.0,498.7657935143902
5,0.0,0.0,5.0,453.53570625365836
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.930260206883
9,0.0,0.0,9.0,647.0470652936116
10,0,1,0,700
11,0.0,1.0,1.0,405.7523907145816
12,0.0,1.0,2.0,403.6393919921128
13,0,1,3,700
14,0.0,1.0,4.0,467.0879442220233
15,0.0,1.0,5.0,414.73783540656376
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.8717261832107
19,0.0,1.0,9.0,638.7113299605754
20,0,2,0,700
21,0.0,2.0,1.0,466.4254650246269
22,0.0,2.0,2.0,447.49780640967
23,0,2,3,700
24,0.0,2.0,4.0,501.5566056740996
25,0.0,2.0,5.0,456.95379088218226
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.6093132261899
29,0.0,2.0,9.0,647.7814419020996
