,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.7886368383065
3,0.0,0.0,3.0,640.6828715934071
4,0.0,0.0,4.0,538.4641386021658
5,0.0,0.0,5.0,678.0946240487324
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.18510682735
13,0.0,1.0,3.0,644.4690712789343
14,0.0,1.0,4.0,548.774938265858
15,0.0,1.0,5.0,679.4928395349829
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,588.8613339403558
23,0.0,2.0,3.0,634.2147804639648
24,0.0,2.0,4.0,520.8498558433611
25,0.0,2.0,5.0,675.7060059263887
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
