,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.72836336865186
2,0.0,0.0,2.0,388.5780515339729
3,0,0,3,700
4,0.0,0.0,4.0,348.63477277099304
5,0.0,0.0,5.0,408.8526422462635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.1305074477552
9,0.0,0.0,9.0,637.4468942712716
10,0,1,0,700
11,0.0,1.0,1.0,421.5224046783826
12,0.0,1.0,2.0,434.29079015479755
13,0,1,3,700
14,0.0,1.0,4.0,429.8471933989037
15,0.0,1.0,5.0,449.19539209694994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.3261844483463
19,0.0,1.0,9.0,646.114547367172
20,0,2,0,700
21,0.0,2.0,1.0,431.4979084946304
22,0.0,2.0,2.0,443.6271118977352
23,0,2,3,700
24,0.0,2.0,4.0,437.21526623869426
25,0.0,2.0,5.0,458.1796061425338
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.7491776651086
29,0.0,2.0,9.0,648.0448087146175
