,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.97539898506204
3,0.0,0.0,3.0,481.9486217289519
4,0.0,0.0,4.0,522.5111554063608
5,0.0,0.0,5.0,463.99032172925195
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,347.9105681329943
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,340.38472023960844
13,0.0,1.0,3.0,486.93107150220385
14,0.0,1.0,4.0,526.5667557906015
15,0.0,1.0,5.0,469.3831166627634
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,355.9557725425227
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,329.2890880287482
23,0.0,2.0,3.0,480.357005829163
24,0.0,2.0,4.0,521.2156163947285
25,0.0,2.0,5.0,462.2676233477134
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,345.34057227995066
29,0,2,9,700
