,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",37
1,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",338
2,0,0,8,"(0.04005056943483737, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024416010070823096, 0.0, 0.0, 0.0)",29
3,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",16
4,0,0,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09297012071705103, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
5,0,0,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
6,0,1,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
7,0,1,8,"(0.04005056943483737, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024416010070823096, 0.0, 0.0, 0.0)",32
8,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09297012071705103, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
9,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",246
10,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",53
11,0,1,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",71
12,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.05399686374487288, 0.0, 0.06431867242284883, 0.0, 0.0, 0.0)",17
13,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09297012071705103, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
14,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",326
15,0,2,8,"(0.09369258606422372, 0.0, 0.052776257397540605, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03648327104940039, 0.0, 0.0, 0.0)",47
16,0,2,8,"(0.04005056943483737, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024416010070823096, 0.0, 0.0, 0.0)",39
17,0,2,8,"(0.0710226166166558, 0.0, 0.06520354969052038, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",31
