,round,tube,tox,amount
0,0.0,0.0,0.0,84.2433353666351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,328.1447310062902
3,0.0,0.0,3.0,64.53665556003142
4,0.0,0.0,4.0,79.53296373992735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.7146839213852
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.80073507309596
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,331.94197539005796
13,0.0,1.0,3.0,67.74963516002015
14,0.0,1.0,4.0,111.01114060026775
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,462.8911797893382
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,95.2120589129573
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,325.434551316941
23,0.0,2.0,3.0,65.4322309734959
24,0.0,2.0,4.0,81.62434257402431
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,488.83549188493134
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
