,round,tube,tox,amount
0,0.0,0.0,0.0,446.815420143517
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,590.2160402754735
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,150.0715270970892
5,0.0,0.0,5.0,342.9320009428074
6,0.0,0.0,6.0,535.1459353012115
7,0.0,0.0,7.0,403.94473926154166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.9523493110203
10,0.0,1.0,0.0,443.98926432525815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.9905842200423
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,143.93298756122115
15,0.0,1.0,5.0,338.94625345525606
16,0.0,1.0,6.0,533.3057629085002
17,0.0,1.0,7.0,400.6400423556852
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.3155587529064
20,0.0,2.0,0.0,446.4256055478954
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,590.0470118540346
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,149.22483198869335
25,0.0,2.0,5.0,342.3822426686624
26,0.0,2.0,6.0,534.8921184194581
27,0.0,2.0,7.0,403.48891899866476
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.8645161305913
