,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.0031461385423
2,0.0,0.0,2.0,384.29597659776334
3,0,0,3,700
4,0.0,0.0,4.0,507.34107942321356
5,0.0,0.0,5.0,464.0384026992669
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0894607810018
9,0.0,0.0,9.0,636.2866177253768
10,0,1,0,700
11,0.0,1.0,1.0,385.9965833910036
12,0.0,1.0,2.0,331.6203709301276
13,0,1,3,700
14,0.0,1.0,4.0,469.0981459903269
15,0.0,1.0,5.0,417.19985698711446
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.0811359017212
19,0.0,1.0,9.0,623.7087747046417
20,0,2,0,700
21,0.0,2.0,1.0,410.65408068984266
22,0.0,2.0,2.0,429.2538169641824
23,0,2,3,700
24,0.0,2.0,4.0,487.22999278048366
25,0.0,2.0,5.0,439.4070795637232
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.9899073834234
29,0.0,2.0,9.0,642.833379086668
