,round,tube,tox,amount
0,0.0,0.0,0.0,447.1976940663344
1,0.0,0.0,1.0,548.8956972277003
2,0.0,0.0,2.0,597.9033951046013
3,0.0,0.0,3.0,356.45585394240834
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,402.447611659481
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,520.7636440642935
10,0.0,1.0,0.0,475.3750311484223
11,0.0,1.0,1.0,565.737778070452
12,0.0,1.0,2.0,609.2830794806974
13,0.0,1.0,3.0,394.7472736756711
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,435.6127915216112
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,540.7413226693727
20,0.0,2.0,0.0,527.628778319431
21,0.0,2.0,1.0,596.9707448915182
22,0.0,2.0,2.0,630.3862500373083
23,0.0,2.0,3.0,465.75718350965803
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.1162940828375
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.7891304111853
