,round,tube,tox,amount
0,0.0,0.0,0.0,440.7443861618727
1,0.0,0.0,1.0,110.23417555171731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,348.89394692522
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,119.45419826057685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,523.1182911327753
10,0.0,1.0,0.0,442.4207025448271
11,0.0,1.0,1.0,81.69654651563643
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.49382001363483
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.83997030373536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,522.1911297170891
20,0.0,2.0,0.0,442.5340624499181
21,0.0,2.0,1.0,112.19367331881111
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,367.04124475203014
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,122.81065922193574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,522.7744441412161
