,round,tube,tox,amount
0,0.0,0.0,0.0,90.06979753046437
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,56.41526595649799
3,0.0,0.0,3.0,97.98710739665256
4,0.0,0.0,4.0,102.78731624614693
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.6543851330962
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.40864530568669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,62.048698948671976
13,0.0,1.0,3.0,103.25665328783313
14,0.0,1.0,4.0,108.01484489628496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.2855076243688
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,96.96901898819367
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.69517042589758
23,0.0,2.0,3.0,104.79677225610976
24,0.0,2.0,4.0,109.54268357490027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.7622323251813
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
