,round,tube,nut,amount
0,0.0,0.0,0.0,1073.0254909261853
1,0.0,0.0,1.0,0.669670856211623
2,0.0,0.0,2.0,0.21370987671451852
3,0.0,0.0,3.0,1199.8546448447555
4,0.0,1.0,0.0,1391.3395087731174
5,0.0,1.0,1.0,0.772217646643913
6,0.0,1.0,2.0,1370.5017871377127
7,0.0,1.0,3.0,0.008086990405313799
8,0.0,2.0,0.0,18.400886927593394
9,0.0,2.0,1.0,0.42142061479870085
10,0.0,2.0,2.0,0.5949528103688463
11,0.0,2.0,3.0,0.13652701303149806
12,0.0,3.0,0.0,0.04026031911346939
13,0.0,3.0,1.0,1041.1625053093217
14,0.0,3.0,2.0,0.43197346116387036
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9970923292721381
17,0.0,4.0,1.0,0.3489602674093652
18,0.0,4.0,2.0,0.10494999599209898
19,0.0,4.0,3.0,0.10033564357603025
20,0.0,5.0,0.0,1319.0224005441542
21,0.0,5.0,1.0,0.272963672276844
22,0.0,5.0,2.0,1686.6869096241935
23,0.0,5.0,3.0,0.02006317840153038
24,0.0,6.0,0.0,0.966047093982167
25,0.0,6.0,1.0,0.11982115243029257
26,0.0,6.0,2.0,0.8040077454251134
27,0.0,6.0,3.0,0.11306752044322116
28,0.0,7.0,0.0,0.1184452114990859
29,0.0,7.0,1.0,0.6802330694467104
30,0.0,7.0,2.0,1102.816359675154
31,0.0,7.0,3.0,0.14977881346550387
32,0.0,8.0,0.0,0.4128057722647886
33,0.0,8.0,1.0,0.27091622715212793
34,0.0,8.0,2.0,0.9788582771026014
35,0.0,8.0,3.0,0.14172934983323343
36,0.0,9.0,0.0,0.029920347669552313
37,0.0,9.0,1.0,969.2790677610459
38,0.0,9.0,2.0,990.39489880559
39,0.0,9.0,3.0,0.39118436461608386
40,0.0,10.0,0.0,997.0424127021339
41,0.0,10.0,1.0,1626.4391921966335
42,0.0,10.0,2.0,197.81076061850777
43,0.0,10.0,3.0,1469.2738381489942
44,0.0,11.0,0.0,1528.6414633074348
45,0.0,11.0,1.0,0.08156275111948119
46,0.0,11.0,2.0,0.7456013047069151
47,0.0,11.0,3.0,0.0017421420928105391
48,0.0,12.0,0.0,0.4068086422408077
49,0.0,12.0,1.0,0.4605786531993996
50,0.0,12.0,2.0,0.492683538852922
51,0.0,12.0,3.0,1456.3962757694592
52,0.0,13.0,0.0,0.06183722276106905
53,0.0,13.0,1.0,0.2482453642907588
54,0.0,13.0,2.0,1016.4572487642047
55,0.0,13.0,3.0,0.41519929998880334
56,0.0,14.0,0.0,0.06104517475298619
57,0.0,14.0,1.0,271.76000435088315
58,0.0,14.0,2.0,0.346579531050304
59,0.0,14.0,3.0,1939.6230868320035
60,0.0,15.0,0.0,876.3421761707403
61,0.0,15.0,1.0,0.27135970458701725
62,0.0,15.0,2.0,0.27651970557004407
63,0.0,15.0,3.0,504.9157131895657
64,0.0,16.0,0.0,0.01576327521253921
65,0.0,16.0,1.0,0.34337029047609996
66,0.0,16.0,2.0,0.9971991555994404
67,0.0,16.0,3.0,0.24701881805112036
68,0.0,17.0,0.0,0.0267088639350912
69,0.0,17.0,1.0,0.8467552571046085
70,0.0,17.0,2.0,0.06797744942360007
71,0.0,17.0,3.0,0.15907374956160636
72,0.0,18.0,0.0,970.5829967165914
73,0.0,18.0,1.0,0.14225427333579455
74,0.0,18.0,2.0,0.14530176487264562
75,0.0,18.0,3.0,0.2859065089095545
76,0.0,19.0,0.0,0.2115835033188478
77,0.0,19.0,1.0,1899.2209033539423
78,0.0,19.0,2.0,0.3134418635142994
79,0.0,19.0,3.0,1031.9603515489093
80,0.0,20.0,0.0,0.10535742627972422
81,0.0,20.0,1.0,0.07926914392871914
82,0.0,20.0,2.0,815.1849945432217
83,0.0,20.0,3.0,0.13720412780508506
84,1.0,0.0,0.0,1658.3742387714074
85,1.0,0.0,1.0,0.060626868901278996
86,1.0,0.0,2.0,673.4868237169505
87,1.0,0.0,3.0,0.028514710636461132
88,1.0,1.0,0.0,0.16791023904582617
89,1.0,1.0,1.0,0.999633546082944
90,1.0,1.0,2.0,766.2170994569569
91,1.0,1.0,3.0,0.19560792965278456
92,1.0,2.0,0.0,0.014754139644204977
93,1.0,2.0,1.0,0.15836970080720658
94,1.0,2.0,2.0,0.13893289973096445
95,1.0,2.0,3.0,0.26465027118040174
96,1.0,3.0,0.0,1915.2847126597335
97,1.0,3.0,1.0,1637.825356476457
98,1.0,3.0,2.0,1065.7143708567821
99,1.0,3.0,3.0,2000.0
100,1.0,4.0,0.0,0.6442445184851303
101,1.0,4.0,1.0,0.12720382672032482
102,1.0,4.0,2.0,0.3756478548711679
103,1.0,4.0,3.0,0.02932730635144809
104,1.0,5.0,0.0,1661.8242029890675
105,1.0,5.0,1.0,0.5313464710255307
106,1.0,5.0,2.0,0.9751229961088419
107,1.0,5.0,3.0,0.08907843652453096
108,1.0,6.0,0.0,0.06693457186623954
109,1.0,6.0,1.0,0.061416200400819854
110,1.0,6.0,2.0,0.33736218728505374
111,1.0,6.0,3.0,0.029036312140150455
112,1.0,7.0,0.0,1792.3916037704955
113,1.0,7.0,1.0,0.7204877374445751
114,1.0,7.0,2.0,1667.5208497990675
115,1.0,7.0,3.0,0.7586122367637937
116,1.0,8.0,0.0,1179.2929635476962
117,1.0,8.0,1.0,0.16597628013569887
118,1.0,8.0,2.0,0.6505876998320477
119,1.0,8.0,3.0,0.06837112976610181
120,1.0,9.0,0.0,26.835927386008432
121,1.0,9.0,1.0,1690.261438998073
122,1.0,9.0,2.0,1508.2757178565207
123,1.0,9.0,3.0,0.14856049229992535
124,1.0,10.0,0.0,907.5156096887499
125,1.0,10.0,1.0,1682.2816748852133
126,1.0,10.0,2.0,92.20224052666264
127,1.0,10.0,3.0,1230.3539896111508
128,1.0,11.0,0.0,0.16052291220111498
129,1.0,11.0,1.0,255.81363180553396
130,1.0,11.0,2.0,1514.8078850677757
131,1.0,11.0,3.0,0.3793343509887639
132,1.0,12.0,0.0,203.398485071525
133,1.0,12.0,1.0,0.1458997677083933
134,1.0,12.0,2.0,0.2654311827967049
135,1.0,12.0,3.0,97.61920856391002
136,1.0,13.0,0.0,812.0445004478419
137,1.0,13.0,1.0,1398.2801177990898
138,1.0,13.0,2.0,612.4038941205431
139,1.0,13.0,3.0,1587.015376948223
140,1.0,14.0,0.0,1874.070891342452
141,1.0,14.0,1.0,0.057707575839448966
142,1.0,14.0,2.0,0.32299484041696
143,1.0,14.0,3.0,0.051034732503499214
144,1.0,15.0,0.0,1274.7279798191196
145,1.0,15.0,1.0,0.2586279736691033
146,1.0,15.0,2.0,0.9963619454910053
147,1.0,15.0,3.0,0.07622428966456593
148,1.0,16.0,0.0,500.8265993091714
149,1.0,16.0,1.0,1717.2288489637747
150,1.0,16.0,2.0,0.03184421522041536
151,1.0,16.0,3.0,1167.904123238086
152,1.0,17.0,0.0,188.17049144087903
153,1.0,17.0,1.0,0.2707308564564624
154,1.0,17.0,2.0,0.38255442588881544
155,1.0,17.0,3.0,494.20672897641106
156,1.0,18.0,0.0,0.09273719939697486
157,1.0,18.0,1.0,12.280689422320298
158,1.0,18.0,2.0,0.2620457559764624
159,1.0,18.0,3.0,0.14522502939169835
160,1.0,19.0,0.0,30.856194444237698
161,1.0,19.0,1.0,0.4935272248575804
162,1.0,19.0,2.0,0.1973601199014161
163,1.0,19.0,3.0,0.08282268241667845
164,1.0,20.0,0.0,0.22803235357298668
165,1.0,20.0,1.0,0.597886311068119
166,1.0,20.0,2.0,0.6046700933640485
167,1.0,20.0,3.0,0.2810828406001895
168,2.0,0.0,0.0,769.3643743079548
169,2.0,0.0,1.0,0.4527956104997912
170,2.0,0.0,2.0,0.14947104030976888
171,2.0,0.0,3.0,200.0244598456367
172,2.0,1.0,0.0,1311.3169028653442
173,2.0,1.0,1.0,0.7618825315723172
174,2.0,1.0,2.0,1670.3310229839951
175,2.0,1.0,3.0,0.12464892239955816
176,2.0,2.0,0.0,0.05736438174730561
177,2.0,2.0,1.0,0.008233747789578416
178,2.0,2.0,2.0,0.8150199238096951
179,2.0,2.0,3.0,0.10160239404502003
180,2.0,3.0,0.0,1869.729681195125
181,2.0,3.0,1.0,0.6832850796780212
182,2.0,3.0,2.0,0.3287175100871478
183,2.0,3.0,3.0,0.0029846135738020307
184,2.0,4.0,0.0,0.031818015216554085
185,2.0,4.0,1.0,0.08933623182573314
186,2.0,4.0,2.0,0.07038976802787567
187,2.0,4.0,3.0,0.27358935176719257
188,2.0,5.0,0.0,61.18634378145128
189,2.0,5.0,1.0,0.2632546634640358
190,2.0,5.0,2.0,0.6767005924077965
191,2.0,5.0,3.0,0.057820542628928884
192,2.0,6.0,0.0,0.25193169385212894
193,2.0,6.0,1.0,0.8520949902774785
194,2.0,6.0,2.0,1484.7632179319824
195,2.0,6.0,3.0,0.22834468539743463
196,2.0,7.0,0.0,1865.1667796809218
197,2.0,7.0,1.0,1423.5612598697855
198,2.0,7.0,2.0,587.0922679037919
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,1613.1772283633334
201,2.0,8.0,1.0,0.6735214083463315
202,2.0,8.0,2.0,1428.4894305720566
203,2.0,8.0,3.0,0.3385189723479556
204,2.0,9.0,0.0,0.14877548350654876
205,2.0,9.0,1.0,0.23570654669759925
206,2.0,9.0,2.0,0.3940591233779276
207,2.0,9.0,3.0,0.08358500398244337
208,2.0,10.0,0.0,0.07031413781967973
209,2.0,10.0,1.0,0.24271670625594877
210,2.0,10.0,2.0,0.7027159263468978
211,2.0,10.0,3.0,0.12264174307656564
212,2.0,11.0,0.0,0.02140549682328469
