,round,tube,sp,st,final_pop
16,0,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
17,0,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
18,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08599981540965088, 0.0, 0.0, 0.0, 0.09965925051150999)",1
19,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09592807710538112)",1
20,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09008873743927732)",1
21,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
22,0,2,1,"(0.0, 0.0, 0.11944887505668383, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
23,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060405907301054176, 0.0, 0.0, 0.0, 0.09965925051150999)",1
24,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07430669043380964)",3
25,0,2,1,"(0.0, 0.0, 0.1572163039654551, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
26,0,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
27,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",290
28,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06090075894696226, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
29,0,2,8,"(0.11191895316209469, 0.046525949225991035, 0.0, 0.0, 0.0744519041730791, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
30,0,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
31,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
32,0,3,10,"(0.07734904686468291, 0.06331396888145202, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
33,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",172
34,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",76
35,0,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
36,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",409
37,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01014995934460603, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
38,0,4,13,"(0.0, 0.027173502985466048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689839901919679, 0.00476393156717078)",1
39,0,4,13,"(0.0, 0.019232342356594514, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
40,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016258831088335642, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
41,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011216639383020937, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
42,0,4,13,"(0.0, 0.02461978404713738, 0.0327445990977166, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
43,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013567862059884655, 0.022507757564980663, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
44,0,4,13,"(0.0, 0.030419033982643607, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
45,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003909872859059617)",1
46,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010555131644946826, 0.021699832590626786, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
47,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03332345629460589, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
48,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",66
49,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014941365182099457, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
50,0,5,0,"(0.09172230877921307, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0471338823199588, 0.0691048466035698, 0.0, 0.0)",1
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09791300707991157, 0.0691048466035698, 0.0, 0.0)",2
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",232
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03223866293448732, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
54,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
55,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
56,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
57,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
58,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
59,0,6,4,"(0.09556967575376488, 0.032789891666520715, 0.27882131856127274, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
60,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03903483798882748, 0.1116381245929446, 0.0, 0.0)",5
61,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",84
62,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05498819470267743, 0.1116381245929446, 0.0, 0.0)",16
63,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0590642566165189, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
64,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01950410698185002, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
65,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07265597228774592, 0.026121609841380632, 0.0)",1
66,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04910844866119447, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
67,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009605658347053023, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08524595171557418, 0.026121609841380632, 0.0)",3
68,0,6,11,"(0.0, 0.0, 0.11830276536310481, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
69,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.015026469483004621, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
70,0,6,11,"(0.0, 0.0, 0.06546643844775349, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17206915288925687, 0.08028238650273146, 0.026121609841380632, 0.0)",1
71,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022446108242522602, 0.0)",1
72,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0324648598979501, 0.0)",1
73,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",593
74,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0352134350401169, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
75,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
76,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
77,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13527687464924293, 0.042876691242155096, 0.0)",4
78,0,7,11,"(0.0, 0.0, 0.23295347457210852, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07904039084415757, 0.026121609841380632, 0.0)",1
79,0,7,11,"(0.0, 0.0, 0.055806116253488816, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
80,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02175532145516941, 0.0)",1
81,0,7,11,"(0.0, 0.0, 0.08831760679265688, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
82,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.043409544342400345, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
83,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03723548611395979, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
84,0,7,11,"(0.0, 0.0, 0.07371415462010159, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
85,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015126736118327759, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
86,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020394707206886693, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
87,0,7,11,"(0.0, 0.0, 0.03605548465050332, 0.026411880685268483, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",36
89,0,7,11,"(0.0, 0.0, 0.07975325966890907, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,7,11,"(0.0, 0.0, 0.1883031400699785, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09989173149102737, 0.026121609841380632, 0.0)",3
91,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
92,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",559
93,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045319624578117744, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
94,0,7,11,"(0.0, 0.0, 0.13199802872492764, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
95,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
96,0,7,12,"(0.05497094078235613, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
97,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10488600500275637, 0.0691048466035698, 0.0, 0.0)",1
98,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",248
99,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
100,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018729834688393913, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
101,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",170
102,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0487980746074292, 0.0, 0.08110641800245362, 0.0, 0.0)",1
103,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027071800601637316, 0.16773790467281977, 0.06445553550019376, 0.026121609841380632, 0.0)",2
104,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03699238141744167, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
105,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",133
106,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0842592648152431, 0.0, 0.0, 0.0, 0.09965925051150999)",1
107,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
108,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13385671167201174, 0.0, 0.0, 0.0, 0.09965925051150999)",1
109,0,9,1,"(0.0, 0.0, 0.15277473423602417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
110,0,9,1,"(0.0, 0.0, 0.12643850284869884, 0.0, 0.0, 0.11539802065599843, 0.0, 0.0, 0.0, 0.09965925051150999)",2
111,0,9,1,"(0.0, 0.0, 0.18058332830985158, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
112,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",19
113,0,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",25
114,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
115,0,9,9,"(0.0, 0.0757217105103841, 0.15595526318820407, 0.0, 0.011606672883087865, 0.09135687043486031, 0.0, 0.15698253177577456, 0.06942096997394374, 0.0)",1
116,0,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.12925287329332238, 0.11904252315628215, 0.0)",1
117,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",24
118,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.35264674739957735, 0.0)",1
119,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
120,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",51
121,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.00728211241689811, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
122,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12505825194843906, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
123,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1199237650951927, 0.11904252315628215, 0.0)",3
124,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",121
126,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04193114784273513, 0.0, 0.0)",1
127,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0937739241178287, 0.0, 0.0)",30
128,0,11,0,"(0.039324876747158045, 0.0, 0.0, 0.0, 0.0, 0.01596655071151205, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
129,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042829859697506883, 0.0937739241178287, 0.0, 0.0)",2
130,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
131,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024350286274115004, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
132,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",213
133,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",84
134,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06382124856555864, 0.07609886892949795, 0.03621416498310447, 0.0)",1
135,0,11,14,"(0.0, 0.010508378476816066, 0.0, 0.0, 0.0, 0.0, 0.35256014320231466, 0.07609886892949795, 0.03621416498310447, 0.0)",1
136,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
137,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020321580359920988, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023938187394210757, 0.05874522297052942)",2
138,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04983393937872483)",1
139,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
140,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
141,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
142,0,12,8,"(0.22368252101112024, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10221147775215328, 0.16720578941567463, 0.0, 0.0)",2
143,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09444421856155613, 0.0, 0.0, 0.0, 0.09965925051150999)",1
144,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12507722908214047)",1
145,0,13,1,"(0.0, 0.0, 0.1783136139382655, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
146,0,13,1,"(0.0, 0.0, 0.08695374065774515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
147,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",456
148,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03149199232949763, 0.0, 0.0, 0.0, 0.10276452499843108)",1
149,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06479139223199708, 0.0, 0.0, 0.0, 0.09965925051150999)",2
150,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
151,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
152,0,13,8,"(0.09203280219312338, 0.046525949225991035, 0.0, 0.0, 0.04771297290619855, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
153,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07709672969363775, 0.0, 0.0)",1
154,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.056031457579469784, 0.1116381245929446, 0.0, 0.0)",9
155,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06502091085445606, 0.1116381245929446, 0.0, 0.0)",2
156,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",179
157,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07633009142412761, 0.04917800614995701, 0.0, 0.0)",2
158,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
159,0,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
160,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.00341607080332191, 0.0, 0.05071865558852298, 0.0, 0.13742288339460268, 0.0, 0.0)",2
