,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.1654738887360224, 0.05132027576780079, 0.027128903290346538, 0.0)",43
1,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",72
2,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",25
3,0,0,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",125
4,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",272
5,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",5
6,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12165718230391777, 0.08028238650273146, 0.04567965618937819, 0.0)",23
7,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",67
8,0,1,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",155
9,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.1654738887360224, 0.05132027576780079, 0.027128903290346538, 0.0)",24
10,0,1,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",18
11,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",180
12,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",43
13,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",96
14,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12165718230391777, 0.08028238650273146, 0.04567965618937819, 0.0)",38
15,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12165718230391777, 0.08028238650273146, 0.04567965618937819, 0.0)",45
16,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",130
17,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",132
18,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",72
19,0,2,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",96
20,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",14
21,0,2,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",36
