,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,468.2024932707006
4,0,0,4,700
5,0.0,0.0,5.0,367.2704794473711
6,0,0,6,0
7,0.0,0.0,7.0,71.15719760108257
8,0.0,0.0,8.0,398.93802547806155
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,491.80474978439395
14,0,1,4,700
15,0.0,1.0,5.0,370.51915458338254
16,0,1,6,0
17,0.0,1.0,7.0,22.37971023170218
18,0.0,1.0,8.0,381.27755064150597
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,7.793257605707802
23,0.0,2.0,3.0,504.5663870952286
24,0,2,4,700
25,0.0,2.0,5.0,377.8099132853217
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,350.0160081054596
29,0,2,9,700
