,round,tube,sp,st,final_pop
0,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",273
1,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",101
2,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03227099820248365, 0.0, 0.01812760691895582)",25
3,0,0,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",38
4,0,0,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",47
5,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03265344157374554, 0.0, 0.01840163980867221, 0.0, 0.01812760691895582)",17
6,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",252
7,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03227099820248365, 0.0, 0.01812760691895582)",42
8,0,1,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",17
9,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",74
10,0,1,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",170
11,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03227099820248365, 0.0, 0.01812760691895582)",49
12,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",251
13,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011833923667579588)",70
14,0,2,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",87
15,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.03265344157374554, 0.0, 0.01840163980867221, 0.0, 0.01812760691895582)",15
16,0,2,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",104
