,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.6624310588791
2,0,0,2,700
3,0.0,0.0,3.0,634.5443082461463
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,657.2244580961355
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,652.9774130952429
12,0,1,2,700
13,0.0,1.0,3.0,573.5331387718753
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,617.353428296855
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,539.8527870911445
22,0,2,2,700
23,0.0,2.0,3.0,269.2853863604416
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,418.5263724103782
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
