,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,1.0142302995237058,61.0,698.0,70189.0,10.615772256971908,0.4091619010154406,0.9997456996135645
22,1.0,1.0,1.068550896905164,29.0,978.0,70158.0,34.13189492580735,0.5742241831301531,0.9997032426769789
23,1.0,2.0,0.682406174077254,49.0,828.0,67682.0,34.97107118747418,0.4472535653936677,0.9996558115307562
24,1.0,3.0,0.8167295100715131,36.0,494.0,21654.0,17.68747293407088,0.5654861601755266,0.6244926768710006
25,1.0,4.0,0.6697155412858857,20.0,691.0,62258.0,37.5416244444933,0.3607285161235566,0.4999999123887736
26,1.0,5.0,0.7935278366836689,38.0,461.0,19011.0,17.675609329909683,0.504097047840425,0.6408806787605456
27,1.0,6.0,0.4635890088141556,35.0,579.0,40201.0,13.899989700007898,0.4904921462729377,0.8772918117910173
28,1.0,7.0,0.6973273525634783,28.0,398.0,18002.0,14.416650812517652,0.5321570863656991,0.4862359755249448
29,1.0,8.0,0.8562624780951109,44.0,573.0,24331.0,23.183612445705002,0.5705032152863032,0.6660957462723012
30,1.0,9.0,0.8985020337770977,57.0,625.0,42849.0,11.158171819587292,0.5954415489488503,0.7551698512595776
31,1.0,10.0,0.3312001019227066,18.0,214.0,4997.0,11.888875679027024,0.34063513964721226,0.3804873303518891
32,1.0,11.0,0.8280892053027672,47.0,664.0,45546.0,12.074990939590428,0.5590479771547635,0.8014460272205705
33,1.0,12.0,0.6652484632273492,29.0,319.0,16797.0,10.92380203379199,0.32797311517977656,0.4998166371354379
34,1.0,13.0,1.1294399596669948,47.0,606.0,41021.0,13.771812561032046,0.44319183731818024,0.6783891976017755
35,1.0,14.0,0.9372283552970707,51.0,567.0,42252.0,11.70935934860798,0.4511290959408065,0.8486078138258011
36,1.0,15.0,1.038280140806907,62.0,749.0,46846.0,11.511975963568291,0.5592812364886033,0.9997261869863714
37,1.0,16.0,0.9971939731014192,46.0,503.0,36737.0,9.9686768877639,0.519719378186071,0.7814651296844579
38,1.0,17.0,0.7129754608386385,32.0,547.0,34823.0,14.381747903467101,0.4980048400566669,0.8206707055466637
39,1.0,18.0,0.5659392650228362,20.0,825.0,70269.0,43.60733697460094,0.3661881650706573,0.9997248271914762
40,1.0,19.0,0.32408925455158877,47.0,457.0,55163.0,11.256307554373423,0.23010389235458473,0.5557170772395178
41,1.0,20.0,0.8806803907236671,40.0,791.0,52929.0,17.331179253326628,0.4572242097885312,0.728938833150414
42,2.0,0.0,0.15065851074652786,17.0,173.0,7080.0,8.778562466335755,0.3577684225212757,0.2928927269958239
43,2.0,1.0,0.050553374841198,15.0,453.0,58278.0,20.909071105391895,0.15283834963176735,0.4999999762089664
44,2.0,2.0,1.4536678362400517,70.0,1009.0,85245.0,16.90852021381606,0.5382375088362762,0.9998599290726163
45,2.0,3.0,1.0931178205654803,56.0,786.0,46381.0,15.030537996085668,0.5553895249385503,0.9980785106447554
46,2.0,4.0,1.0502769775876455,34.0,816.0,35907.0,28.783839710588417,0.7434069778079371,0.9043922474792847
47,2.0,5.0,0.8183333527004744,35.0,496.0,25033.0,13.90149762427841,0.5623776867531995,0.6139561122928128
48,2.0,6.0,0.7740201053617153,23.0,353.0,22582.0,14.356463826539404,0.286528606679896,0.41639598375060216
49,2.0,7.0,1.5884849917351502,74.0,563.0,42998.0,8.161267846917209,0.5369200768623689,0.7289088561654848
50,2.0,8.0,0.6645284386549151,19.0,189.0,10943.0,12.519212389081977,0.2686097725060508,0.2889662607534219
51,2.0,9.0,0.907805732019151,33.0,723.0,46605.0,24.189451419856763,0.551506282297376,0.9589297053330972
52,2.0,10.0,0.9593187868786087,70.0,1028.0,95621.0,15.428890503311832,0.38317148279586744,0.9998399928189269
53,2.0,11.0,1.0983346067937647,39.0,395.0,20752.0,11.263314381979054,0.5931024986184377,0.5297131053093866
54,2.0,12.0,0.40363322403473334,33.0,510.0,35981.0,14.463547582989447,0.42587572390677475,0.48140034045818403
55,2.0,13.0,0.034389855081904,26.0,180.0,7257.0,6.434519208478347,0.35274906636054093,0.29289317962589956
56,2.0,14.0,0.15915933431457752,21.0,161.0,7646.0,8.022719274801364,0.3673863417381481,0.2928932040620099
57,2.0,15.0,0.9154619620117723,51.0,609.0,42357.0,12.845555637427728,0.5605000199821171,0.7317572491471264
58,2.0,16.0,0.8150215406637292,52.0,806.0,66103.0,19.23553150126609,0.4662869093989256,0.9997170034116838
59,2.0,17.0,0.9671071318446406,53.0,448.0,28985.0,9.162959980099798,0.48088525303546537,0.49997814135048546
60,2.0,18.0,0.5371235540872817,46.0,211.0,10343.0,4.781464195441363,0.4793932242593193,0.442214137501053
61,2.0,19.0,-0.0,10.0,101.0,9379.0,10.099989900010101,0.20585397797749605,0.13397459152403735
62,2.0,20.0,0.8710397316546954,64.0,770.0,47346.0,17.032938941022692,0.6310696243703361,0.865080576429813
63,3.0,0.0,1.383025479513369,45.0,509.0,27843.0,11.815353778600644,0.6196301125303185,0.7052576348311896
64,3.0,1.0,1.159124718174912,47.0,336.0,18858.0,7.915949170198145,0.5179218913174334,0.534299007551698
65,3.0,2.0,0.673750221902917,59.0,785.0,78784.0,14.414900144743847,0.3473995620037642,0.9996740860087046
66,3.0,3.0,1.021765811169812,38.0,935.0,40292.0,24.76148205488184,0.7223782372097363,0.9234062275594038
67,3.0,4.0,0.7992897907454496,31.0,303.0,17319.0,7.069689417205635,0.35999254394937297,0.514120343626413
68,3.0,5.0,0.6768954239742786,33.0,451.0,19826.0,15.535962726404597,0.5375730997937418,0.49668063117202443
69,3.0,6.0,0.616135084073008,45.0,774.0,70175.0,18.534955989618414,0.3916167351815115,0.9998175978300515
70,3.0,7.0,1.2702580459189081,51.0,811.0,40601.0,17.378682000238037,0.7117288466343175,0.9156516351857861
71,3.0,8.0,1.2910945727719332,71.0,601.0,36804.0,8.01067062562133,0.6196846839501924,0.9998844993333751
72,3.0,9.0,1.2661585318067616,68.0,646.0,42743.0,12.674440387569206,0.5954856457127772,0.8997394897653859
73,3.0,10.0,0.36666722594443685,35.0,193.0,7401.0,6.849066653698968,0.43707667631184166,0.3773795278004778
74,3.0,11.0,0.721433322340765,28.0,387.0,34496.0,14.07321686911844,0.26118991346506504,0.3588019342668466
75,3.0,12.0,1.0389790494961795,55.0,820.0,43441.0,24.878538903492544,0.5298841093509821,0.9994169247933665
76,3.0,13.0,0.7760360109202774,49.0,756.0,69057.0,11.205345585666768,0.41501434357426403,0.9997479208616233
77,3.0,14.0,0.19729673090961633,22.0,121.0,8049.0,7.40177657686083,0.2606516767280914,0.1998985307543466
78,3.0,15.0,0.7242652069413651,48.0,756.0,47039.0,18.393431109692898,0.640800273866533,0.8571093715262068
79,3.0,16.0,0.9224616457119129,35.0,863.0,67101.0,36.04094733822494,0.4313766492544082,0.9997570515588474
80,3.0,17.0,0.6672884373183323,62.0,776.0,69720.0,11.330317064025543,0.4266827079326614,0.9996989324418908
81,3.0,18.0,0.8393292649300332,37.0,741.0,46357.0,24.82685109107951,0.5800138298611586,0.8911384574966352
82,3.0,19.0,0.745327165223675,38.0,597.0,46471.0,12.016655925242329,0.5402664794486138,0.7357773079802974
83,3.0,20.0,0.8807824010732273,61.0,499.0,46839.0,5.734193984517972,0.3709783671919593,0.5147684962667158
84,4.0,0.0,0.6914075719089522,42.0,507.0,30078.0,11.323028638908713,0.507895150431429,0.9997778764057511
85,4.0,1.0,1.0112696969495771,25.0,920.0,38975.0,38.00735816961417,0.7292313645268471,0.9670761010683592
86,4.0,2.0,0.595809114366131,42.0,688.0,40558.0,23.117733893904763,0.6180533039160304,0.7980741758891423
87,4.0,3.0,0.9703476503098512,33.0,585.0,29149.0,18.089377098293973,0.5626801182250917,0.6473718643115691
88,4.0,4.0,1.4516414646223288,70.0,466.0,30466.0,6.874890120658404,0.610557042195595,0.7260100010031114
89,4.0,5.0,0.8523244494897856,81.0,665.0,54107.0,7.501096080269252,0.4642301723910677,0.7448518272342952
90,4.0,6.0,1.3961557637080253,73.0,508.0,33677.0,7.345467403107641,0.6087511066636839,0.7385682161226355
91,4.0,7.0,1.4280998076667595,66.0,508.0,26098.0,8.271760780871942,0.6793637476381225,0.8074376226008193
92,4.0,8.0,1.1802847581116513,72.0,592.0,41823.0,10.085727600893746,0.5864967215312804,0.8469289082545245
