,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.7187082614476
2,0.0,0.0,2.0,450.75304779591295
3,0,0,3,700
4,0.0,0.0,4.0,501.8239388078131
5,0.0,0.0,5.0,452.6873435854035
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.4605748985651
9,0.0,0.0,9.0,646.9752921671266
10,0,1,0,700
11,0.0,1.0,1.0,305.68469045411484
12,0.0,1.0,2.0,415.256640478237
13,0,1,3,700
14,0.0,1.0,4.0,505.69075446343135
15,0.0,1.0,5.0,453.0907499292289
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,540.4873366477076
19,0.0,1.0,9.0,647.2907686421481
20,0,2,0,700
21,0.0,2.0,1.0,264.11938422975936
22,0.0,2.0,2.0,406.7977471107762
23,0,2,3,700
24,0.0,2.0,4.0,477.2168515721393
25,0.0,2.0,5.0,418.57935518511874
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.93376037618407
29,0.0,2.0,9.0,639.7385935461596
