,round,tube,sp,st,final_pop
0,0,0,6,"(0.02498612410972782, 0.060567902097448605, 0.024008402745431572, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",22
1,0,0,6,"(0.026955989363346408, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
2,0,0,6,"(0.02498612410972782, 0.060567902097448605, 0.056859829322733195, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
3,0,0,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",98
4,0,1,6,"(0.026955989363346408, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",9
5,0,1,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",97
6,0,1,6,"(0.02498612410972782, 0.060567902097448605, 0.056859829322733195, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
7,0,1,6,"(0.02498612410972782, 0.060567902097448605, 0.024008402745431572, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",22
8,0,2,6,"(0.026955989363346408, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
9,0,2,6,"(0.02498612410972782, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",86
10,0,2,6,"(0.02498612410972782, 0.060567902097448605, 0.056859829322733195, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",16
