,round,tube,tox,amount
0,0.0,0.0,0.0,596.8518875427411
1,0.0,0.0,1.0,450.88421867319494
2,0.0,0.0,2.0,525.0170153387886
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6138528711717
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.7436064056348
9,0.0,0.0,9.0,564.3903035029247
10,0.0,1.0,0.0,598.4809614353344
11,0.0,1.0,1.0,455.48737923260074
12,0.0,1.0,2.0,529.4773935017862
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.117705820792
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.0418038073302
19,0.0,1.0,9.0,566.8960990132038
20,0.0,2.0,0.0,593.9087053725634
21,0.0,2.0,1.0,447.06844084105506
22,0.0,2.0,2.0,507.67458863744884
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.367237926091
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.6674690858083
29,0.0,2.0,9.0,562.313130908878
