,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.0020939981298
3,0.0,0.0,3.0,662.5587925439366
4,0,0,4,700
5,0.0,0.0,5.0,640.0862497889914
6,0.0,0.0,6.0,452.50620507675734
7,0.0,0.0,7.0,510.4615439537332
8,0.0,0.0,8.0,587.33569245197
9,0.0,0.0,9.0,558.7850936254661
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.8926240712506
13,0.0,1.0,3.0,661.6498334903171
14,0,1,4,700
15,0.0,1.0,5.0,644.515863572863
16,0.0,1.0,6.0,440.9501701782033
17,0.0,1.0,7.0,517.8484547632328
18,0.0,1.0,8.0,583.1208439793029
19,0.0,1.0,9.0,561.7824673391503
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.9404276157496
23,0.0,2.0,3.0,659.7833545857181
24,0,2,4,700
25,0.0,2.0,5.0,643.1459224422905
26,0.0,2.0,6.0,443.6194398525863
27,0.0,2.0,7.0,517.8311557470307
28,0.0,2.0,8.0,587.1018537454119
29,0.0,2.0,9.0,560.6429846451939
