,round,tube,tox,amount
0,0.0,0.0,0.0,6.760985163226065
1,0.0,0.0,1.0,453.94328907804163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.6295128248421
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,387.13103880140284
7,0.0,0.0,7.0,109.59163202863976
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,22.695621871705654
11,0.0,1.0,1.0,459.5990935182289
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.1657516555154
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,394.32257466040716
17,0.0,1.0,7.0,123.16262652248724
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,9.951429729932054
21,0.0,2.0,1.0,455.07569836208546
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.3386447803222
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,388.5709333485701
27,0.0,2.0,7.0,112.30882642973005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
