,round,tube,tox,amount
0,0.0,0.0,0.0,389.14333765543444
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.0033681294846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1985674368478
6,0.0,0.0,6.0,595.2227432464928
7,0.0,0.0,7.0,531.1326955559323
8,0.0,0.0,8.0,650.8940014294562
9,0.0,0.0,9.0,565.153917195842
10,0.0,1.0,0.0,423.01931388504494
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.473894350377
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9663067339795
16,0.0,1.0,6.0,597.4070547958428
17,0.0,1.0,7.0,538.1188494106691
18,0.0,1.0,8.0,651.5562185994651
19,0.0,1.0,9.0,561.1948381902663
20,0.0,2.0,0.0,423.9375261930189
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.73049548510676
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.5110532551558
26,0.0,2.0,6.0,601.6175108585494
27,0.0,2.0,7.0,550.1314226051659
28,0.0,2.0,8.0,654.3859065486715
29,0.0,2.0,9.0,573.870800979635
