,round,tube,tox,amount
0,0.0,0.0,0.0,451.32468032322186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.42886944264666
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0306379582253
6,0.0,0.0,6.0,568.7637974866966
7,0.0,0.0,7.0,473.5744557499414
8,0.0,0.0,8.0,636.9106639891844
9,0.0,0.0,9.0,565.3431003436735
10,0.0,1.0,0.0,464.3014510972826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,490.8563433591795
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.9852731199466
16,0.0,1.0,6.0,576.9026053378203
17,0.0,1.0,7.0,477.87166641165794
18,0.0,1.0,8.0,633.5055133589069
19,0.0,1.0,9.0,573.1868076108732
20,0.0,2.0,0.0,460.644277434333
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.15091283463227
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9594182821837
26,0.0,2.0,6.0,576.0471169305594
27,0.0,2.0,7.0,457.2533008375939
28,0.0,2.0,8.0,638.7215661437999
29,0.0,2.0,9.0,571.86420712437
