,round,tube,tox,amount
0,0.0,0.0,0.0,662.5900317878207
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.3965115663095
4,0.0,0.0,4.0,633.9866133202128
5,0.0,0.0,5.0,699.8597183115427
6,0.0,0.0,6.0,668.9337976067127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9804857690052
9,0.0,0.0,9.0,638.9254403925867
10,0.0,1.0,0.0,660.6201961734841
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.7315143222304
14,0.0,1.0,4.0,630.5106542023849
15,0.0,1.0,5.0,699.8523317277215
16,0.0,1.0,6.0,667.2653669627005
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1369723642996
19,0.0,1.0,9.0,635.7519703307485
20,0.0,2.0,0.0,661.5839784053913
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.5246889395048
24,0.0,2.0,4.0,632.2113380626091
25,0.0,2.0,5.0,699.8559457644412
26,0.0,2.0,6.0,667.5442416518937
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5496784936404
29,0.0,2.0,9.0,638.0035969277363
