,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,652.2855066613942
3,0.0,0.0,3.0,391.446802570873
4,0,0,4,700
5,0.0,0.0,5.0,612.9880394085629
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,498.02323858730716
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,637.0031433809702
13,0.0,1.0,3.0,405.48337289133605
14,0,1,4,700
15,0.0,1.0,5.0,616.45445123351
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,506.0696569114851
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,657.4272907062485
23,0.0,2.0,3.0,387.8180557766727
24,0,2,4,700
25,0.0,2.0,5.0,610.8529306758048
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,493.0671113586483
