,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.12016333370383
2,0.0,0.0,2.0,586.9687012121116
3,0.0,0.0,3.0,691.1290053765869
4,0.0,0.0,4.0,398.44969807837185
5,0.0,0.0,5.0,426.67953186878555
6,0.0,0.0,6.0,549.2407713105723
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,387.55906497599375
12,0.0,1.0,2.0,585.4205920783329
13,0.0,1.0,3.0,691.2346753542347
14,0.0,1.0,4.0,405.5011817731475
15,0.0,1.0,5.0,428.03494512761137
16,0.0,1.0,6.0,551.036592974533
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,390.5492340482454
22,0.0,2.0,2.0,585.5120962402357
23,0.0,2.0,3.0,691.6045202759948
24,0.0,2.0,4.0,423.5960935394225
25,0.0,2.0,5.0,436.39629657425996
26,0.0,2.0,6.0,557.3219687983923
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
