,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.93753739155807
2,0.0,0.0,2.0,458.464820896135
3,0.0,0.0,3.0,426.7228603459719
4,0,0,4,700
5,0.0,0.0,5.0,653.7178538500323
6,0.0,0.0,6.0,555.0609053693688
7,0.0,0.0,7.0,373.52549240676956
8,0,0,8,700
9,0.0,0.0,9.0,587.6594714066164
10,0,1,0,700
11,0.0,1.0,1.0,317.20282609241303
12,0.0,1.0,2.0,454.7913326598197
13,0.0,1.0,3.0,422.56661129977664
14,0,1,4,700
15,0.0,1.0,5.0,653.0139525795665
16,0.0,1.0,6.0,552.8565388622484
17,0.0,1.0,7.0,368.5601690631886
18,0,1,8,700
19,0.0,1.0,9.0,585.9508937502255
20,0,2,0,700
21,0.0,2.0,1.0,318.47432163020534
22,0.0,2.0,2.0,455.6058154919888
23,0.0,2.0,3.0,423.48813146714247
24,0,2,4,700
25,0.0,2.0,5.0,653.1700209983163
26,0.0,2.0,6.0,553.3452892162334
27,0.0,2.0,7.0,369.6610765275276
28,0,2,8,700
29,0.0,2.0,9.0,586.3297182023646
