,round,tube,tox,amount
0,0.0,0.0,0.0,555.4294466713851
1,0.0,0.0,1.0,648.2044436267634
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.4129758616913
4,0.0,0.0,4.0,678.0544848853704
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5253050133041
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.0017882973634
9,0.0,0.0,9.0,420.50746162684607
10,0.0,1.0,0.0,548.6372722651611
11,0.0,1.0,1.0,645.4376226734934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,580.6488604002203
14,0.0,1.0,4.0,676.6561479908307
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.8252079040111
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.1319481785434
19,0.0,1.0,9.0,396.8664385099727
20,0.0,2.0,0.0,548.7127315241542
21,0.0,2.0,1.0,646.3076129031663
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.9693224443436
24,0.0,2.0,4.0,677.3893025985923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.1912408858406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.9571332291392
29,0.0,2.0,9.0,417.4187253246594
