,round,tube,tox,amount
0,0.0,0.0,0.0,483.8312213632011
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.4594373865572
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2226859100969
6,0.0,0.0,6.0,590.7933005840279
7,0.0,0.0,7.0,511.23585367829514
8,0.0,0.0,8.0,661.4768655774799
9,0.0,0.0,9.0,586.0629215504583
10,0.0,1.0,0.0,485.44064017035134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.1787171089871
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.3110155097893
16,0.0,1.0,6.0,591.5401946747672
17,0.0,1.0,7.0,513.1928111405539
18,0.0,1.0,8.0,661.7300745230774
19,0.0,1.0,9.0,586.6290812892684
20,0.0,2.0,0.0,480.0345044182596
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.5696596760516
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0136115764815
26,0.0,2.0,6.0,588.640932029255
27,0.0,2.0,7.0,507.4974685438408
28,0.0,2.0,8.0,660.591137841212
29,0.0,2.0,9.0,583.0778957873447
