,round,tube,tox,amount
0,0.0,0.0,0.0,615.5569015488367
1,0.0,0.0,1.0,434.8942925194672
2,0.0,0.0,2.0,504.0397330076202
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.3899426251195
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.2340785892198
9,0.0,0.0,9.0,555.6859612040613
10,0.0,1.0,0.0,618.2578459818188
11,0.0,1.0,1.0,443.37379881311017
12,0.0,1.0,2.0,510.30759624246895
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1601980586315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.6254948555
19,0.0,1.0,9.0,560.3019003019435
20,0.0,2.0,0.0,623.1581308816578
21,0.0,2.0,1.0,458.7580459458621
22,0.0,2.0,2.0,521.6792909685521
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.1862329165752
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9642072243234
29,0.0,2.0,9.0,568.676532665245
