,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,491.88206335740534
5,0.0,0.0,5.0,611.9556956353915
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.9722116653481
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,370.0662435610965
15,0.0,1.0,5.0,560.4215064751884
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,485.93759794286484
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,475.4617490901912
25,0.0,2.0,5.0,605.0090807956148
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.3186430444492
29,0,2,9,700
