,round,tube,tox,amount
0,0.0,0.0,0.0,98.71238368955925
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.0748088369879
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.1952880882516
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.399358027019
10,0.0,1.0,0.0,92.57754929314234
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.5520661679099
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.0318042753464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.0980562923384
20,0.0,2.0,0.0,83.54482146574304
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.0650027981433
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.2575981606284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.0935165092916
30,0.0,3.0,0.0,86.5973471268925
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,382.42660767103075
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,139.28749632132786
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,577.4059184026187
40,0.0,4.0,0.0,90.65785670300782
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,384.5126468940895
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,139.44582978790888
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,577.7266794936446
50,0.0,5.0,0.0,90.51932669046093
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,382.3133103276619
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,140.3302785583785
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,577.8281704988807
60,0.0,6.0,0.0,92.07802404376844
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,384.64863039186594
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,135.4727445480622
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,577.905432600154
70,0.0,7.0,0.0,98.81016447629116
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,377.58891117683874
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,148.88057158036645
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,579.5211629393265
80,0.0,8.0,0.0,89.15502167144125
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,386.2832442723563
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,144.43142154618698
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,578.4053907115168
90,0.0,9.0,0.0,92.55110810046959
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,385.624728744159
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,144.35707941304136
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,578.2733940662906
100,0.0,10.0,0.0,96.89628665435683
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,385.140584068356
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,146.08745456714684
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,579.0946837173813
110,0.0,11.0,0.0,113.11790601635393
111,0.0,11.0,1.0,0.0
