,round,tube,nut,amount
0,0.0,0.0,0.0,0.5009918378837355
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.5092400171131528
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,0.4405562280689129
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.8218609452749296
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.4156594472651275
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.7105281918839025
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.4273235303990865
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.9794904191528777
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.5145375942189003
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.2514698928497784
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.45268964763736796
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.9134466814418677
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,0.4287191912485302
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.9082805749454805
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4169104023732097
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.9826761856696629
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,0.3617935521423789
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9018350474993942
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.4525639218527605
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.8040152859636037
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.42728030085098545
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.9252918320802795
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.5079977408715357
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9392258114306065
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.4790702023059049
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.5336616749833365
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.46723574575832777
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.8780549334523562
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.5107025872005194
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8597590843509363
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.4408468160912553
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.8109882349704207
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.21835938673593325
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.9725905862697866
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.4234887345662877
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.9960478892011705
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.1754091798664016
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.7646913132219626
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.3902851287052804
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.7413274508861465
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,0.3967240238227909
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.40236273551137747
83,0.0,20.0,3.0,2000.0
