,round,tube,sp,st,final_pop
12,0,2,11,"(0.08459303635833479, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13,0,2,11,"(0.17691923195808504, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
14,0,2,11,"(0.09033430006888621, 0.14579792659746318, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0270404501745283, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16,0,2,11,"(0.11243441025669142, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1654128591015568, 0.0, 0.01812760691895582)",1
17,0,2,11,"(0.17691923195808504, 0.24293092762385995, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08938843441533949, 0.0, 0.01812760691895582)",1
18,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08143181385920382, 0.0, 0.01812760691895582)",1
19,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034112778431506174, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
20,0,2,11,"(0.1325266247600141, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
21,0,2,11,"(0.08745194905508434, 0.22574491481800665, 0.0, 0.0, 0.0, 0.028931543790900544, 0.0, 0.08279881135943302, 0.0, 0.012168295018790548)",1
22,0,2,11,"(0.09033430006888621, 0.12352428993608211, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06163260205269338, 0.0, 0.01812760691895582)",3
23,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",523
24,0,2,11,"(0.09033430006888621, 0.2903060007212287, 0.0, 0.0, 0.0, 0.06091424373769851, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
25,0,3,11,"(0.1321110127531989, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
26,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010333320441613674)",2
27,0,3,11,"(0.11032417011535826, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
28,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",503
29,0,3,11,"(0.1021769613851456, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01595718664334264)",2
30,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
31,0,4,11,"(0.09033430006888621, 0.08686374288699264, 0.0, 0.0, 0.0, 0.04218248938529336, 0.0, 0.054827737302374537, 0.0, 0.018931335499750925)",3
32,0,4,11,"(0.09033430006888621, 0.15958855840673003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
33,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11984203609079433, 0.0, 0.01812760691895582)",1
34,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09925986222996212, 0.0, 0.01812760691895582)",8
35,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03726391109057004, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
36,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08366564135835194, 0.0, 0.01812760691895582)",1
37,0,4,11,"(0.20273395059005483, 0.10733764104477987, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
38,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07377539065281481, 0.0, 0.10330629440811938, 0.0, 0.01812760691895582)",1
39,0,5,11,"(0.055501417922752413, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
40,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06416192688684283, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
41,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0771801164583204, 0.0, 0.01812760691895582)",1
42,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08390139322065965, 0.0, 0.11578301907178354, 0.0, 0.01812760691895582)",1
43,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0607139935438002, 0.0, 0.01812760691895582)",1
44,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",548
45,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10155001707153577, 0.0, 0.01812760691895582)",1
46,0,6,11,"(0.09033430006888621, 0.19241256956455668, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
47,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04569080262236508, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
48,0,6,11,"(0.07520776480112445, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
49,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12363450398714211, 0.0, 0.01812760691895582)",12
50,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02307810122242353)",1
51,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",559
52,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02206537471529448)",1
53,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03678892322909124, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
54,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012042981084667228)",2
55,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018961491137362188)",1
56,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05283635296507756, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
57,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02377295469721849, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
58,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",492
59,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09897252849699252, 0.0, 0.0809231165105109, 0.0, 0.017029826602608593)",11
60,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03272835998139352, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
61,0,8,11,"(0.09033430006888621, 0.17004481450958145, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
62,0,8,11,"(0.09926186047960223, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
63,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06419309645044069, 0.0, 0.01812760691895582)",2
64,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1066807375725432, 0.0, 0.01812760691895582)",2
65,0,8,11,"(0.12591562282634242, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
66,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",507
67,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0340661070845779, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
68,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016214976432979616)",1
69,0,9,11,"(0.03675444544613122, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
70,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05421691673320954, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
71,0,9,11,"(0.0997737446432201, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
72,0,9,11,"(0.11429819738391311, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
73,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0885081702730297, 0.0, 0.01812760691895582)",1
74,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041105703268864646, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
75,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",518
76,0,9,11,"(0.09708393613202068, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
77,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02435513550602779, 0.0, 0.08279881135943302, 0.0, 0.019328241429184836)",1
78,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0452294149979881, 0.0, 0.01812760691895582)",2
79,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022371320539643767)",1
80,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07047497038234839, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
81,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013104563323997951)",3
82,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",490
83,0,11,11,"(0.09033430006888621, 0.053391210804214315, 0.0, 0.0, 0.0, 0.04478682189274362, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
85,0,11,11,"(0.09033430006888621, 0.18161893458368605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06050074785693829, 0.0, 0.01812760691895582)",1
86,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05855886555128088, 0.0, 0.08279881135943302, 0.0, 0.015772615895988443)",1
87,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03956285323206441, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
88,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026217370782129067, 0.0, 0.015886427934185286)",1
89,0,11,11,"(0.12976119599570415, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0906708483966348, 0.0, 0.01812760691895582)",3
90,0,12,11,"(0.08321421681405629, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
91,0,12,11,"(0.09033430006888621, 0.399904718632589, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
92,0,12,11,"(0.09033430006888621, 0.08816101994966814, 0.0, 0.0, 0.0, 0.0292654000858062, 0.0, 0.08272391958888375, 0.0, 0.01812760691895582)",1
93,0,12,11,"(0.09033430006888621, 0.10304233920605067, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
94,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02788761623102092, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
95,0,12,11,"(0.09033430006888621, 0.1009091112148515, 0.0, 0.0, 0.0, 0.06405545141701575, 0.0, 0.09684060992467428, 0.0, 0.01812760691895582)",1
96,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05290014701410852, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
97,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",527
98,0,12,11,"(0.06594550991836745, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
99,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0292654000858062, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
100,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06303535581707508, 0.0, 0.01812760691895582)",3
101,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
102,0,13,11,"(0.04690643163823087, 0.13662037380476225, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.23634716385199295, 0.0, 0.01812760691895582)",1
103,0,13,11,"(0.09033430006888621, 0.09797117671805347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
104,0,13,11,"(0.0843874994929124, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026161774722822297, 0.0, 0.059899853427835964, 0.0, 0.01812760691895582)",2
105,0,13,11,"(0.12256843780157203, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09094908316796578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,13,11,"(0.06804417445596526, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027686847626895803)",1
107,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03680589130882615, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
108,0,14,11,"(0.09033430006888621, 0.11694635758246434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10444223130314317, 0.0, 0.014685342826444514)",1
109,0,14,11,"(0.09033430006888621, 0.09164428146698723, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08071990417823309, 0.0, 0.01812760691895582)",1
110,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04581168007627694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
111,0,14,11,"(0.034137591559279014, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06626955546195192, 0.0, 0.01812760691895582)",1
112,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",534
113,0,14,11,"(0.09033430006888621, 0.11322923085163353, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,14,11,"(0.07891764603794157, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
115,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02307689517884896, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
116,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05822071920533716, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
117,0,15,11,"(0.10710053040834254, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
118,0,15,11,"(0.094684460966605, 0.14008083467172347, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07683234039523786, 0.0, 0.01812760691895582)",5
119,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",515
120,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07818473234323216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
121,0,15,11,"(0.09033430006888621, 0.2144089114312311, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
122,0,15,11,"(0.09033430006888621, 0.21327004690262968, 0.0, 0.0, 0.0, 0.03555183432150658, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.067060242796683, 0.0, 0.01812760691895582)",2
124,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050534994408931846, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
125,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024261908641694873)",1
126,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",543
127,0,16,11,"(0.09033430006888621, 0.21637299265479604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
128,0,16,11,"(0.09033430006888621, 0.17120531891357835, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09890866584669245, 0.0, 0.030669925916087647)",1
129,0,16,11,"(0.09033430006888621, 0.20712103841429028, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
130,0,16,11,"(0.09566709337811705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10003936972249505, 0.0, 0.01812760691895582)",1
131,0,16,11,"(0.09033430006888621, 0.10786990410130182, 0.0, 0.0, 0.0, 0.06848088141343779, 0.0, 0.08279881135943302, 0.0, 0.01908541355459553)",1
132,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055177911319615, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
133,0,16,11,"(0.07984224972860407, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
134,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02028534225285059)",1
135,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024309063660804767)",1
136,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04332359097524, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,16,11,"(0.09033430006888621, 0.10786990410130182, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01908541355459553)",1
138,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03832840496433913)",1
139,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10038259993454415, 0.0, 0.01812760691895582)",1
140,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
141,0,17,11,"(0.07731653456006583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0724107986121963, 0.0, 0.09660330991677125, 0.0, 0.01812760691895582)",16
142,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05953087832492536, 0.0, 0.08279881135943302, 0.0, 0.013178821847624384)",1
143,0,17,11,"(0.03895310443323528, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05698842396597109, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
144,0,17,11,"(0.07731653456006583, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0724107986121963, 0.0, 0.09660330991677125, 0.0, 0.012659939435770847)",2
145,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0723024847055199, 0.0, 0.01812760691895582)",1
146,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04918695335539627, 0.0, 0.01812760691895582)",1
147,0,18,11,"(0.083392079958684, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
148,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18444875089286303, 0.0, 0.01812760691895582)",1
149,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04483045044345231, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
150,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01738239974765469)",1
151,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",518
152,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",529
153,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05062906995666244, 0.0, 0.01812760691895582)",1
154,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0326624744592479, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
155,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006054388787682067)",1
156,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12743593868952902, 0.0, 0.01812760691895582)",1
157,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1035680473631401, 0.0, 0.01812760691895582)",3
158,0,20,11,"(0.10975131703355985, 0.17324221727835992, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
159,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010868159431642424)",1
